"","count"
"agile",2
"mktg",4
"requires",6
"transparency",3
"showerthen",1
"raise",8
"initial",3
"funds",3
"raffle",4
"tickets",70
"funding",7
"coleman",2
"grayson's",1
"personal",25
"accounts",12
"tks",3
"lord",30
"umm",9
"wake",38
"nbacom",1
"deron",1
"williams",11
"traded",3
"load",9
"stickam",1
"loading",3
"fav",15
"abt",11
"def",21
"preach",3
"fucked",17
"niggas",27
"stoked",9
"lineup",8
"data",24
"meetup",6
"tho",61
"headaches",2
"percent",11
"processed",1
"expensive",12
"play",180
"following",143
"startupriot",1
"companies",10
"etc",24
"recommendations",8
"hormones",1
"jumping",4
"walls",5
"loaded",3
"coronas",1
"byebye",1
"man",235
"boo",27
"conquer",4
"kyle",8
"frazier",1
"boutta",2
"lubbock",3
"honcho",1
"thinks",35
"bubba",2
"watson's",1
"shot",58
"thet",1
"goodnight",27
"intern",3
"goddard",2
"project",53
"giovanni",1
"ges",1
"disc",2
"type",29
"rd",37
"quarter",15
"trademark",3
"celtics",7
"psyched",5
"involved",14
"woo",22
"justin",46
"liked",29
"convoluted",1
"discussion",14
"breeze",3
"screen",25
"michael",20
"jackson",11
"race",32
"drstevenzeitels",1
"saving",14
"voice",45
"singers",10
"bird",14
"room",81
"once",76
"nap",19
"dress",36
"tminus",3
"ictc's",1
"application",8
"deadline",4
"vip",14
"poppin'",3
"bottles",11
"cried",8
"kill",45
"legend",12
"gorgeous",24
"accept",11
"finite",1
"disappointment",2
"lose",41
"infinite",3
"tuned",29
"details",33
"launch",24
"youbut",2
"offended",5
"compliment",5
"nyjer",2
"evil",12
"alian",1
"cat",26
"street",47
"bently",1
"truck",20
"dam",8
"somebody's",1
"pull",27
"adrianas",1
"casa",3
"haven't",78
"seen",77
"bff",8
"golden",15
"bulls",20
"benefit",11
"concert",42
"japan",12
"psu",1
"lincoln",12
"admission",3
"donations",6
"mercy",3
"corps",2
"ft",14
"portland",21
"taiko",1
"furniture",9
"mlb",11
"cincinnati",6
"reds",4
"staying",21
"mayflower",2
"hotel",31
"farragut",1
"north",32
"dc",46
"anybody",23
"recipes",4
"jack",14
"counselor",1
"nyc",54
"cheap",17
"gabe",2
"told",69
"wnt",1
"opportunitysetbacksperseverancesuccess",1
"conquered",2
"commuter",1
"blatant",2
"shouldertohead",1
"giroux",2
"shanahan",1
"yall",27
"bham",1
"mayweather",7
"tomoro",1
"belittle",1
"ambitions",1
"mark",36
"twain",4
"dedication",6
"hbo",9
"pilot",4
"lie",20
"steal",12
"workinnnn",1
"agree",60
"disagree",5
"bo",8
"king",27
"beers",6
"screenedinporch",1
"hook",10
"reception",9
"bc",47
"july",29
"thx",51
"season",97
"tebow",10
"greenbay",1
"become",65
"rodgers",3
"tutelage",1
"country",42
"moluccan",1
"perhaps",21
"beyond",21
"upset",21
"prevails",1
"memory",15
"holding",15
"hahahha",2
"smokings",1
"workin'",1
"jeremy",11
"moonshiners",1
"shine",11
"responsibly",3
"single",72
"giving",60
"friend's",5
"relationships",11
"write",45
"self",30
"wants",73
"edward",3
"lewis",11
"sdsms",1
"compared",12
"trend",17
"ariana",7
"ideas",35
"rabbi",1
"word",70
"kept",13
"wanting",13
"yell",10
"creator",1
"prisoner",1
"architect",4
"future",63
"robin",5
"sharma",1
"np",13
"richter",1
"scale",5
"earthquake",3
"follower",24
"misuse",1
"language",13
"writer's",1
"avoid",21
"area",42
"put",131
"blah",12
"nathan",5
"ryan",10
"nowfollowing",2
"videos",23
"uploaded",5
"playoffs",18
"soso",1
"jealous",24
"autograph",7
"color",39
"females",7
"fresh",23
"shirt",34
"education",24
"print",12
"pete",5
"seeger",1
"wise",9
"knowledgeable",3
"define",4
"themselves",17
"accoutrements",1
"trappings",1
"characteristics",1
"particular",3
"clearly",18
"disappointing",5
"'",50
"dunno",5
"nole",1
"sharp",5
"pico",1
"deep",20
"doodoo",1
"life's",7
"insatiable",1
"hunger",13
"homophobic",1
"politicians",5
"divorce",4
"rather",47
"santorum",6
"fannie",1
"freddie",2
"housing",4
"theres",14
"instagram",18
"pretending",5
"niall",5
"rip",41
"posers",2
"momentarily",1
"primetime",1
"ted",7
"allen",13
"realized",22
"tim",18
"dump",2
"weary",1
"traveler",1
"yay",57
"sick",68
"hearing",28
"direction",28
"lifeengage",1
"itgive",1
"passionbecause",1
"truly",27
"backmany",1
"overwhat",1
"iowa",6
"picks",6
"corn",7
"hampshire",1
"inspired",13
"art",57
"museum",25
"gallery",8
"impromptu",1
"water",44
"specific",7
"sea",17
"rw",1
"aren't",36
"famous",16
"fade",4
"seamless",1
"integration",5
"communication",6
"tools",11
"embedded",2
"toy",5
"although",17
"lacking",1
"rosebowl",1
"lsubama",2
"round",35
"sec",8
"stinker",1
"emphasized",1
"problem",55
"asked",28
"solve",6
"difficult",13
"addicting",4
"smart",32
"goggle",1
"drawing",9
"reaffirm",1
"style",22
"gghh",1
"upgrade",7
"blur",1
"firefox",1
"hubby",7
"satan's",1
"football",29
"f'real",1
"lotsa",1
"blackbeard",1
"diet",14
"janet",1
"lp",4
"phil",13
"collins",5
"thrift",4
"wishing",33
"account",51
"beginning",25
"mothers",36
"especially",37
"bridge",6
"knowing",20
"raider",1
"death",26
"feared",2
"lived",18
"wiselybuddha",1
"mama",24
"yanks",4
"groundhog",1
"giraffe",1
"btown",1
"rec",7
"biodegradable",1
"cornbased",1
"forks",3
"mtg",6
"ctfu",4
"tat",1
"task",5
"set",73
"reading",86
"eliot's",1
"quartets",2
"theo",2
"angelopoulos",1
"screw",6
"law",34
"fukkin",1
"youwannaimpressme",1
"bieber",27
"impressed",18
"alright",21
"setting",17
"includes",10
"determining",1
"dream",58
"yawn",8
"within",20
"yawning",2
"odd",10
"facts",13
"booksamillion",1
"worries",12
"file",12
"pc",3
"os",3
"x",67
"linux",2
"convention",11
"evacuated",1
"switch",16
"dtc",1
"restart",2
"presenting",8
"webinno",2
"offers",9
"ux",4
"teachers",16
"virtual",10
"seetheworld",1
"passport",1
"requring",1
"shared",6
"root",6
"manage",7
"accnts",2
"allowing",8
"pw",2
"chain",4
"improv",7
"candyswipe",1
"android",21
"market",32
"verneshia",1
"upyou",1
"brahmin",1
"daddy",11
"ceaser",2
"millaaaan",1
"lovin",5
"rental",3
"ford",5
"focus",30
"hatchback",1
"swoop",2
"feet",12
"likes",33
"trips",5
"surprising",1
"nd",63
"shotfollow",1
"babe",16
"disappointed",10
"montagues",1
"meat",8
"marvel",3
"sparsely",2
"placed",4
"failure",15
"bowling",5
"cleaning",19
"age",26
"lame",13
"george",20
"steinbrenner",2
"massive",8
"attack",18
"yankees",12
"anaheim",1
"badcauldronsongideas",1
"barracuda",1
"that'd",6
"helluva",2
"stretch",6
"daughters",4
"far",101
"tc",1
"anne",3
"serious",33
"twitterer",2
"plz",24
"midnight",14
"walk",56
"site",62
"jfk's",1
"speech",16
"place",118
"reflect",4
"graphic",3
"designer",9
"mars",5
"science",21
"omw",3
"milestone",1
"lotto",2
"offering",7
"wallet",5
"sized",2
"laminated",1
"auto",6
"insurance",15
"cards",18
"existing",4
"clients",12
"request",13
"superbowl",7
"bradshaw",3
"yd",2
"bryant",3
"estatic",1
"birth",7
"yobitv",1
"ill",54
"mahone",6
"tin",5
"mp",4
"row",12
"anyone",142
"xbox",13
"mw",5
"unlived",1
"natalie",2
"babbitt",1
"truth",34
"gets",84
"ratings",7
"fiction",9
"unbelievable",6
"crime",3
"stories",25
"carlton",1
"bldg",1
"student",40
"duke",10
"building",22
"bfpg",1
"members",30
"functional",7
"programming",5
"practical",4
"learning",42
"industry",21
"energizing",1
"universe",7
"humor",11
"lia",1
"sophia",2
"finishing",10
"sub",7
"insist",3
"using",56
"papyrus",2
"evaluating",1
"strongly",3
"agreed",30
"teamfollowback",8
"tweetingduringsex",1
"retweet",28
"hipster",6
"saved",18
"technically",3
"encore",2
"performance",27
"including",21
"nonmusical",1
"interludes",1
"udhoops",1
"soph",2
"stephens",2
"selected",5
"allscac",1
"honorable",2
"boyes",1
"homies",5
"n",104
"bk",7
"blowingg",1
"maccin",1
"wrd",1
"db",3
"lebron",19
"doesnt",24
"johnny",9
"mistakes",15
"unused",2
"pack",20
"toilet",9
"uncomfortable",7
"cringe",3
"mitt",19
"drinking",35
"role",21
"models",12
"slow",25
"bunting",2
"brewers",25
"catch",44
"fever",3
"bout",61
"wch",1
"men",43
"djokovic",1
"vs",64
"petzschner",1
"late",78
"lolwat",1
"stranger",7
"boys",49
"napping",4
"killed",23
"rockin",2
"rob",16
"lowe",1
"knife",4
"sam",9
"seaborn",1
"chris",40
"parks",5
"literally",21
"litterally",1
"during",63
"curl",3
"opposite",9
"frizzy",1
"beautful",1
"depressed",8
"generation",6
"changemakers",1
"behind",47
"dovestech",1
"cloudbased",1
"processing",4
"proposal",2
"department",7
"navy",8
"review",16
"supported",3
"lugar",2
"considered",10
"mourdock",2
"swing",10
"hunky",1
"parents",42
"invisible",6
"marketplace",6
"jerks",2
"aristocrats",1
"midst",2
"selflove",1
"backhopefully",1
"yo",58
"colombia",2
"'o'",1
"ship",12
"south",21
"fist",6
"columbia",9
"stunner",1
"gutsiestmovesyoucanmake",1
"bath",9
"terrible",25
"lies",15
"caught",16
"headache",12
"mooddon't",1
"themusiccity",1
"finished",45
"latest",19
"column",6
"conversational",1
"lefties",1
"debate",10
"targeted",2
"destruction",4
"properly",6
"sound",53
"emphysmatic",1
"swagger",2
"h",15
"jacker",1
"utilising",1
"racking",2
"structure",3
"tiered",1
"platforms",3
"facilitate",1
"access",23
"multiple",13
"levels",6
"slps",1
"program",31
"thermostat",1
"dresden",1
"files",9
"counting",10
"hits",12
"shelves",1
"tp",2
"msu",3
"um",21
"goblue",1
"wasnt",11
"ohh",13
"longs",2
"cece",1
"qt",4
"grandmothers",1
"throat",15
"swore",1
"bangin",2
"fills",2
"cap",13
"wines",7
"datingthey",1
"cheesybut",1
"acceptablethoughts",1
"undercover",2
"alley",7
"wandering",5
"flipflop",2
"hood",13
"rat",2
"security",21
"lighting",6
"provide",12
"aid",5
"detection",1
"deterrence",2
"intruders",1
"cases",5
"simply",19
"increase",9
"safety",8
"dollars",14
"selling",13
"drugs",16
"taught",8
"metric",2
"j",24
"o'rourke",2
"banksy",1
"ky",11
"cleanse",2
"anymore",46
"cos",6
"vegan",11
"againi'm",1
"someday",12
"words",68
"john",44
"muse",2
"collegehockeybands",1
"fail",26
"offer",21
"users",15
"subscription",2
"button",17
"easily",13
"publish",2
"blown",6
"worship",6
"forum",3
"women",62
"de",25
"frost",2
"windshield",4
"romney",29
"addresses",3
"crowd",15
"briefly",4
"rosemont",1
"restaurant",25
"inside",21
"shaking",6
"hands",50
"added",17
"campaign",16
"ahead",29
"tues",8
"primary",7
"ministries",1
"rangers",25
"hamilton",4
"hr",10
"y'all",48
"shortly",6
"sammi",2
"applications",5
"yogurt",6
"closing",9
"afternoon",36
"private",19
"simon",4
"employees",7
"outs",8
"land",14
"etsy",6
"sale",24
"hint",7
"finish",33
"watercolors",1
"wwwshadowglacieretsycom",1
"panic",5
"mode",9
"disregard",1
"email",100
"tasks",3
"andy",5
"phrase",7
"tweetin'",1
"bone",5
"goody",1
"sayong",1
"pen",8
"penbrewers",1
"looked",28
"decent",11
"sweet",79
"introducing",4
"lodge",2
"sauce",9
"kit",6
"silicone",1
"basting",1
"favorites",6
"cookbook",2
"grillin",1
"sauces",2
"british",13
"'put",1
"diary'",1
"boring",21
"shoutout",20
"hospital",12
"severe",7
"non",6
"existence",3
"recommend",13
"highlights",6
"retweeted",7
"murdered",3
"trex",1
"ran",19
"horror",7
"juon",1
"ku",3
"further",7
"mizzou",3
"connect",25
"ways",33
"display",7
"east",19
"coast",13
"fair",19
"lady",51
"bee",2
"office",76
"jam",18
"packed",20
"cannot",43
"popping",1
"fearing",4
"debilitating",2
"caffeine",5
"loss",21
"pass",40
"em",26
"smfh",2
"joomla",1
"demos",2
"consisted",1
"infomercial",3
"tampon",1
"petrino",3
"arkansas",4
"coachjags",1
"announces",6
"joking",6
"driver's",2
"peter",16
"himself",13
"angel",6
"delivered",6
"meacts",1
"lobster",6
"lovers",9
"l'enfant",1
"plaza",5
"independence",5
"bs",7
"movies",28
"cereal",3
"flipbigclass",1
"immediately",6
"began",7
"tl",10
"allergy",5
"pill",5
"drink",80
"jazz",30
"attorneys",1
"freeborn",1
"peters",1
"llp",1
"nrashow",2
"hometown",3
"crash",8
"grandma's",2
"password",7
"sht",3
"whoever",6
"freshmanyeartaughtme",1
"wouldn't",41
"knew",45
"pedestrians",2
"injured",1
"broke",28
"craigslist",5
"posting",14
"payment",3
"sign",50
"golfing",1
"lecture",3
"managed",6
"organizations",8
"risk",16
"avengers",25
"twice",21
"yaself",1
"intolerant",1
"enjoying",35
"hanging",23
"large",23
"sky",15
"lookie",1
"doug",4
"misses",4
"petersons",1
"leap",6
"tshirt",16
"hundred",8
"tattooed",3
"dick",25
"pirates",7
"caribbean",1
"boating",1
"tubing",2
"wednesday",41
"wallingford",2
"ct",8
"humping",1
"dance",46
"floor",18
"atfridays",1
"hologram",3
"tupac",4
"beef",16
"biggie",5
"senseless",1
"violence",5
"son",37
"ball",41
"absolutely",38
"mi",13
"bby",6
"bestnightever",1
"gm",15
"melo",4
"owning",1
"battier",1
"sodomized",1
"joel",3
"anthony",12
"'no",2
"deforestation'",1
"fjmc",1
"chitral",1
"dardistan",1
"cliftonshuffle",1
"bayshore",1
"mayfair",1
"celebrate",28
"delicious",32
"pulled",8
"pork",11
"sandwichmeinchicago",1
"asset",2
"liability",2
"wishes",15
"creativity",11
"adams",10
"lights",16
"adderall",1
"almanac",1
"combination",4
"exact",9
"database",5
"platformvendor",1
"improves",1
"scannability",1
"anatomical",1
"verbage",1
"escape",6
"cocktail",11
"specials",18
"elder",2
"bourbon",3
"pmam",4
"wateva",2
"wit",60
"whenever",19
"tweeting",49
"hopes",6
"happens",33
"grade",19
"film",50
"bakeself",1
"flagellation",1
"dorito",3
"binge",2
"ritual",1
"regoddamndiculous",1
"till",56
"spoonful",1
"sass",2
"coachella",4
"understand",52
"unnoticed",2
"serverall",1
"incl",2
"tax",24
"started",64
"fools",4
"gross",8
"celebrities",6
"commercials",12
"restaurants",5
"scratch",6
"kopp's",1
"weatherappropriate",1
"custard",3
"according",9
"jordan",15
"wins",30
"democratic",4
"congress",7
"conclusion",4
"hell",88
"hung",9
"kuz",2
"slipped",2
"sand",5
"dunk",5
"thatta",1
"rise",19
"ya'll",7
"bitly",1
"platform",8
"reputation",2
"monitoring",3
"oughta",1
"redo",3
"raggedy",1
"ann",5
"depp",2
"muaaaaaaaaaaaaaah",1
"stpetersburg",1
"worth",54
"drive",42
"td",5
"su",2
"au",3
"obnoxious",1
"moms",23
"oneself",2
"widelyuniversally",1
"practiced",1
"physicallymentally",1
"tca",2
"seats",12
"shirts",15
"yesyesyes",1
"merch",5
"refresh",6
"brass",3
"gold",16
"tweetin",4
"bahama",1
"son's",5
"lightning",9
"kate",4
"beckinsale",1
"underworld",1
"january",9
"testing",13
"presio",1
"lot's",1
"recording",13
"ipresent",1
"ol'",4
"tigers",10
"verlander",1
"hitter",2
"year's",15
"dominance",3
"steve",22
"await",1
"mentions",14
"lakers",33
"lessons",4
"learned",26
"aplenty",1
"gee",5
"intervenors",1
"wwwknowledgesafaricom",1
"click",11
"difficulties",5
"opportunities",16
"advancement",2
"increased",3
"selfawareness",1
"selffulfillment",1
"karen",5
"casey",6
"space",31
"parties",12
"guttenberg",1
"afraid",16
"ends",18
"tired",65
"alone",43
"unwanted",2
"independent",12
"dreams",33
"perspectives",3
"bay",16
"folsom",2
"igda",1
"loud",22
"teach",15
"sundays",4
"sabotage",1
"february",13
"cheeseburger",2
"twitterthon",1
"kidding",18
"begins",17
"weight",22
"breaking",30
"prs",1
"government",12
"eats",5
"californians",1
"hardearned",1
"texans",4
"allow",14
"gov't",2
"contracts",5
"blake",9
"wonderedhave",1
"met",34
"jimmy",16
"jigga",1
"jayz",5
"recipe",9
"uses",9
"notice",22
"pleeeeeeeeez",1
"soo",15
"douchey",1
"actress",4
"evening",27
"gjc",1
"woah",16
"stuck",32
"dominate",5
"contest",25
"chat",33
"tgif",10
"group",57
"decisions",17
"smarter",1
"honeybee",2
"dances",2
"google",54
"wikipedia",6
"chabris",1
"gunnar",1
"kiel",1
"flips",1
"lsu",6
"devinfuller",1
"towards",17
"arizonawildcats",1
"chance",62
"trainer",5
"eehhhh",1
"heemmmmm",1
"vaynerchuk",1
"heck",12
"yobongocomany",1
"opions",1
"tofu",2
"bacon",17
"roasted",6
"zucchini",1
"squash",6
"parm",3
"tomato",7
"basil",4
"romaine",1
"wheat",4
"bomb",9
"wbgva",1
"ariel",2
"alexandra",1
"rasmussen",1
"reports",12
"matters",12
"windows",11
"user",12
"hiding",6
"permissions",1
"popups",1
"active",9
"prom",19
"gowns",3
"clarify",3
"terry",3
"unluckiest",1
"award",18
"blackberry",10
"fell",22
"thru",22
"inch",4
"crack",17
"floors",3
"elevator",6
"shaft",1
"pedicure",2
"minty",1
"toes",4
"singing",30
"louisville",9
"feb",12
"warriors",5
"warrant",2
"stunning",3
"spam",8
"short",47
"peeps",18
"ww",6
"halsey",1
"burgen",1
"collects",1
"represents",1
"transforms",1
"trial",6
"burning",9
"proper",5
"dispose",1
"koran",1
"islamic",1
"sometime",19
"yu",12
"wonderful",61
"build",21
"inbox",7
"starters",3
"stone",12
"rickyanibaljj",1
"volstadwhat",1
"sanabia",1
"viva",3
"elvis",3
"entered",8
"pickup",6
"lap",4
"pops",6
"profs",2
"preservice",1
"observations",1
"k",61
"classes",19
"observe",2
"sneaky",3
"pandora",12
"randomly",7
"skipping",1
"add",41
"drawsomething",2
"diseases",1
"obama's",9
"plenty",15
"michele",3
"chose",5
"million",34
"messages",18
"link",54
"designed",6
"web",28
"pages",15
"consequence",2
"schoolmemories",4
"notebook",3
"teacher",33
"hiatus",4
"notifications",2
"disabled",3
"step",27
"nails",12
"pictures",26
"text",65
"artist",27
"silent",14
"star",30
"fades",1
"talkies",1
"bff's",2
"they'll",11
"sweaty",4
"source",9
"mt",45
"engineer",4
"wrote",20
"spy",2
"sniffing",2
"plead",2
"identified",3
"custom",11
"drum",2
"finals",20
"usa",23
"wacth",1
"thier",3
"asksarah",1
"whats",29
"texas",32
"opening",31
"hospitals",2
"economy",6
"learn",58
"yours",35
"wwwhcmpllccom",1
"tells",12
"yg",2
"borrow",4
"improve",10
"economic",6
"fortunes",1
"families",15
"pot",10
"clogged",1
"air",29
"filter",3
"express",7
"lube",2
"vehicle's",1
"premium",1
"oil",11
"daydream",1
"fierce",3
"smashin'",2
"lashes",2
"couture",1
"brows",1
"plans",33
"meets",6
"homework",27
"nah",17
"newton",3
"pdp",2
"minicomputer",1
"introduced",8
"dec",5
"minicomputers",1
"produced",3
"friendly",14
"uxsconf",1
"diego",24
"calming",1
"influence",6
"pasadena",1
"bandz",1
"everywere",1
"sleeves",2
"clark",7
"kent",1
"tennis",5
"livejournal",1
"andor",2
"make'n",1
"gopher",2
"stabilitycontinuity",1
"walkin",1
"rain",52
"dryer",3
"virgin",6
"turban",1
"aww",28
"woof",3
"companion",2
"feeding",3
"sat",23
"sept",8
"adorable",16
"obviously",17
"reply",26
"'i",2
"stfu",6
"jake",2
"atwood",2
"gave",36
"sales",16
"podcast",12
"yeeeeeeee",1
"waystogetshot",1
"diss",1
"led",11
"zeppelin",1
"bavaria",1
"defined",2
"staple",1
"amen",7
"debt",6
"forgot",47
"yplep",1
"mikkey",1
"halsted",1
"mikey",3
"rocks",19
"sd",16
"treated",5
"barely",13
"ppr",2
"keepers",1
"rice",13
"charles",11
"nicks",1
"graham",3
"stafford",1
"fjax",1
"delta",1
"wseats",1
"cost",29
"happier",5
"customer",18
"nikki",3
"sheryl",1
"ralph",6
"voices",5
"domestic",5
"moved",25
"thus",6
"cementing",1
"lifelong",3
"ranking",4
"angry",15
"whatever",40
"breathe",12
"smell",18
"smelt",1
"workout",29
"waking",12
"goddamnit",2
"hyper",2
"flying",17
"fiddle",5
"dfl",1
"punksatonyphil",1
"tennessee",5
"headed",24
"feelin'",2
"livin'",3
"deaaaaddd",1
"actors",9
"hah",9
"springfield",2
"buhbye",1
"avatar",4
"egg",14
"yepper",1
"skate",3
"bluray",2
"dvd",6
"cia",3
"spymaster",1
"william",11
"colby",2
"eve",7
"endusercomputing",1
"plane",17
"wondering",26
"attendant",2
"lay",16
"across",22
"seat",14
"legs",20
"window",19
"kings",14
"los",15
"angeles",13
"road",35
"straight",32
"situation",11
"nonfictionunlimited",1
"bankofamerica",1
"tribecaradiation",1
"commercial",25
"lm'd",1
"aired",2
"happiness",25
"forgets",1
"saw",117
"cone",6
"bite",8
"aghhhh",1
"uuumm",1
"columbus",8
"bound",11
"depends",15
"assassination",1
"vacation",13
"cheer",15
"whoaho",1
"them's",1
"fighting",17
"virginia",7
"worse",34
"universal",3
"interconnected",1
"grammar",5
"order",42
"release",33
"article",33
"dissertation",1
"cousin",13
"liking",7
"korra",1
"oates",1
"cheering",4
"digging",6
"mamalicious",1
"dirty",16
"stepmom",2
"traveler's",2
"delicate",2
"surgeries",1
"colleen",1
"obsessed",8
"fitting",2
"perfectly",8
"acceptable",3
"adventures",9
"blair",7
"blaine",1
"brent",2
"dnc's",1
"hillary",3
"rosen",2
"sez",2
"worked",23
"harry",16
"reid's",1
"diapers",2
"peak",5
"potential",17
"theatrical",1
"lang",2
"raven's",1
"leftsidedlefthanded",1
"sinister",2
"wedu",1
"wed",18
"tenjune",1
"bar",43
"brag",5
"rinringgg",1
"jessica",6
"lookn",1
"luch",1
"preformin",1
"twitterverse",3
"beetledog",1
"ad",16
"version",25
"wout",5
"darth",3
"vader",2
"duh",10
"picked",20
"unreal",3
"iam",2
"nashville",16
