"","count"
"amaze",6
"bieber",21
"regonize",1
"foreigners",2
"liert",1
"angry",19
"birds",12
"update",24
"levels",7
"curl",2
"frustrate",2
"stones",5
"monopoly",2
"bn",4
"afx",1
"chosen",4
"lords",1
"ears",11
"xmd",1
"twood",1
"plate",6
"batting",2
"mythoughtsduringschool",2
"realize",40
"youmeguitardrumset",1
"eargasm",1
"basically",18
"crime",5
"others",70
"aren't",39
"mahone",8
"'",60
"auditions",13
"positive",29
"believing",6
"lolol",5
"outfit",2
"dress",31
"codep",1
"chances",8
"bcs",2
"bowl",19
"title",15
"open",117
"practices",4
"seussical",1
"jason",12
"marks",8
"cyndi",1
"explosions",2
"stage",29
"fred",11
"wildlife",1
"refuge",1
"summoning",1
"woodworks",1
"mountain",14
"cohorts",1
"passes",4
"mate",8
"pissed",14
"results",29
"corney",1
"joke",28
"personal",31
"researcher",2
"characters",16
"irallstars",1
"ir",2
"umass",3
"creates",3
"selected",3
"works",57
"page",67
"f",17
"faculty",7
"profiled",1
"pr",14
"metadata",6
"helps",20
"uh",25
"cutie",6
"taped",2
"else'll",1
"welcome",128
"sir",39
"desean",1
"jackson",15
"arrives",3
"eagles",6
"camp",21
"sean",10
"annoying",25
"chris",30
"mad",55
"nothin",5
"round",32
"bracket",5
"houston",22
"hoops",7
"charlotte",6
"select",6
"mt",36
"parking",26
"shops",5
"cta",1
"walking",34
"distance",8
"smoked",3
"bleezie",1
"straight",31
"playoffs",18
"thats",53
"crack",12
"calvin",4
"beno's",1
"artist",28
"listen",66
"promoting",2
"emails",10
"report",30
"dammit",6
"demand",6
"ball",50
"possession",1
"miles",24
"mount",5
"vernon",2
"trail",5
"windy",7
"wks",3
"halfmarathon",1
"noel",3
"gallagher",2
"brits",2
"lemony",1
"dudes",18
"wen",8
"girls",102
"men",48
"da",46
"sameno",1
"newsflash",2
"lyk",2
"bitxhes",1
"dat",19
"dirtydat's",1
"putting",28
"thingsit",1
"bump",9
"explains",5
"hearts",14
"interaction",5
"wthe",2
"braintelling",1
"brain",26
"breath",14
"stinks",3
"stink",5
"entire",25
"winston",2
"churchill",2
"'a",1
"pessimist",1
"sees",7
"optimist",3
"difficulty'",1
"silk",1
"ensemble",2
"performed",5
"zaha",1
"hadiddesigned",1
"guangzhou",1
"opera",4
"adrianne",1
"handle",12
"situations",3
"respectfully",1
"future",73
"wife",31
"classy",7
"blessed",25
"waking",15
"math",19
"competition",7
"sleepy",11
"story",74
"wut",6
"leave",87
"six",20
"flags",6
"position",20
"doggy",3
"style",22
"dominos",2
"icy",2
"beverage",4
"homeless",16
"emorydisc",1
"leanne",1
"glassesbased",1
"realtime",3
"captioning",3
"prectical",1
"space",32
"refreshing",4
"organized",5
"keith",3
"heaven",21
"rivals",2
"uestlove's",1
"owner",11
"dirtywork",1
"officially",31
"idk",42
"countdown",8
"worldcup",2
"spain",6
"netherlands",1
"matchup",3
"nbcss",1
"teach",26
"rose",14
"control",22
"body",46
"smarter",5
"decisions",13
"else's",4
"rise",8
"longer",25
"addicted",9
"store",56
"santos",1
"funky",3
"disco",2
"dancing",24
"jack",15
"waving",2
"poll",10
"re",23
"floristsmy",1
"alterego",1
"sxsw",13
"invite",12
"via",49
"linkedin",8
"meet",106
"nine",8
"dc's",3
"newest",10
"emerging",2
"artists",21
"mfa",2
"thesis",3
"exhibit",7
"o",80
"johnny",8
"emmy",2
"rossum's",1
"abq",3
"nm",3
"wishing",23
"titled",2
"one's",9
"myspace",6
"ikr",5
"laugh",32
"alone",24
"met",50
"tryin",9
"energy",31
"katherine",5
"wimmin'",1
"books",45
"shouldn't",22
"nonfiction",1
"chicknonfiction",1
"mermaids",1
"eight",8
"fingers",20
"absolutely",35
"inlove",1
"roger",6
"playstation",2
"jim",19
"touring",6
"atlanta",20
"ga",10
"hates",5
"settle",6
"wearing",50
"flip",7
"flops",4
"missen",1
"boywant",1
"hopefully",49
"tomorrowkassidyevan",1
"wonder",65
"hav",4
"lmfao",24
"meetings",9
"whose",15
"sons",6
"fought",3
"died",21
"civil",12
"war",36
"ladiesplease",1
"approached",2
"hoe",17
"expect",30
"treated",7
"queen",13
"wizards",1
"pa",12
"itching",3
"button",13
"kool",3
"gang",8
"youth",14
"radio",54
"investigatestrafficked",1
"npr's",1
"teenagers",5
"trafficked",1
"streets",10
"oakland",7
"you've",36
"till",55
"smbmad",6
"nest",4
"burgers",9
"sustain",1
"famished",1
"across",39
"campus",21
"communicating",3
"dr",23
"omi",1
"jones",11
"fuckin",25
"samples",6
"ways",20
"youd",5
"improving",1
"peer",2
"instructor",2
"example",11
"assignment",2
"peers",4
"critical",9
"prior",5
"donuts",14
"twizzlers",2
"la",71
"wit",40
"dleague",1
"supplemental",1
"budget",16
"fails",4
"often",27
"ideal",3
"shelby",5
"county",24
"mayoral",1
"debate",9
"children's",5
"wwwwregcom",1
"vendors",3
"amazon",8
"line",60
"step",38
"tweeting",46
"assistance",6
"sz",1
"backlog",1
"pipeline",3
"midoct",1
"success",47
"badgers",6
"punter",2
"drafted",3
"expectations",8
"panera",2
"regretting",2
"previous",1
"movies",43
"service",61
"dragging",3
"reloading",1
"minute",37
"classrooms",1
"straw",2
"millett",1
"elements",3
"destroy",2
"buildings",3
"furniture",11
"supporter",2
"athletics",2
"coaches",9
"earn",5
"millions",7
"bldgs",2
"pop",20
"regularly",1
"student",35
"debt",9
"trillion",4
"um",26
"hican",1
"talkin",17
"bout",55
"reminder",10
"amuse",1
"locations",13
"indoors",5
"rain",55
"comegetyourtoyon",1
"sunday",70
"singing",27
"history",49
"stays",7
"alive",31
"ceara",1
"picture",40
"forcing",2
"miguel",1
"cabrera",2
"comes",66
"midget",1
"necklace",4
"three",55
"tracks",16
"latest",21
"mixtape",7
"fuk",4
"fam",13
"cybersecurity",1
"mounting",1
"threat",3
"nationstate",1
"military",9
"tactic",1
"hacking",3
"industry",26
"wannual",1
"defcon",1
"yu",13
"stanking",1
"looked",27
"interference",2
"lately",17
"disappointing",3
"born",27
"nephew",4
"stepped",4
"shower",16
"socks",8
"leelee",1
"shannon",3
"wrote",20
"scare",4
"based",23
"realz",1
"clam",2
"chowder",3
"cafeteria",1
"turner",5
"hall",18
"stalls",1
"later",57
"pubs",2
"drinks",23
"served",10
"pints",1
"quarts",2
"bartenders",2
"advise",3
"unruly",1
"ppl",55
"nosey",3
"point",86
"wanting",8
"knw",4
"bitness",1
"tonight's",21
"addy",2
"judges",8
"albertpujols",1
"starvin",1
"came",76
"itsamonsterthing",1
"someones",4
"dp",4
"background",16
"clues",3
"creepy",16
"bet",47
"salute",7
"mynigga",1
"thanxrt",1
"mama",26
"within",28
"ourselves",9
"balance",5
"upon",13
"business",97
"thrive",3
"cover",36
"bronight",1
"avenge",1
"air",29
"he'll",10
"mozzarella",1
"sticks",2
"sounds",88
"cali",7
"chard",1
"acid",3
"paraiso",1
"santa",16
"lucia",2
"highlands",2
"lay",13
"youll",4
"ashley",7
"idiot",13
"fridays",4
"congressman",2
"lewis",10
"congressional",3
"medal",3
"freedom",7
"insomnia",7
"body's",2
"orgasm",2
"dream",55
"grilled",10
"cheese",33
"mule",1
"starlight",1
"midnight",19
"host",17
"dcmdva",1
"nakeva",1
"photography",6
"deserve",26
"socialmediaphotography",1
"smiles",6
"humbled",2
"reaction",7
"ccdp",1
"bbq",15
"hq",2
"nxt",2
"wknd",6
"tuned",32
"details",28
"wutang",2
"bronze",3
"peacock",1
"auntys",1
"lilly",1
"melissa",4
"tebowgottradedfor",1
"peyton",14
"manning",14
"kept",12
"telling",23
"stopped",13
"gaining",4
"weight",15
"project",38
"spanish",13
"class",140
"airport",28
"nyi",2
"fly",30
"hyperventilate",1
"apparently",21
"allergic",2
"oddallergy",1
"random",25
"srry",2
"begen",1
"smooth",4
"talker",1
"llizard",1
"desk",15
"front",50
"noncolor",1
"cpchat",1
"column",5
"tweetdeck",5
"resources",7
"featuring",7
"george",14
"couros",1
"sole",2
"mates",2
"sat",36
"client",18
"onver",1
"horrendous",2
"madison",17
"teacher",26
"david",22
"wasserman",1
"testifies",3
"among",15
"members",17
"removed",4
"booed",2
"cultureshock",1
"moved",19
"bishop",5
"serving",11
"slices",1
"circle",17
"joel",6
"makower",1
"environment",4
"impact",12
"determined",2
"design",38
"process",22
"suspect",5
"higher",22
"endless",6
"downton",4
"abbey",7
"fanatacism",1
"depression",5
"dez",1
"demaryius",1
"thomas",14
"heck",13
"thingsireallycantstand",2
"liee",1
"court",24
"case",41
"entering",5
"capitol",7
"degrees",12
"fahrenheit",1
"balmy",2
"glad",156
"snow",39
"greatest",31
"damned",4
"alices",1
"healing",5
"inspired",19
"eczema",1
"july",37
"nite",18
"pool",23
"continues",11
"legion",2
"detes",1
"wwwmyspacecomtravelingcircle",1
"honestly",16
"bladerunner",1
"roller",2
"derby",16
"n",106
"close",59
"dubsteppoprock",1
"happen",56
"except",28
"corey",4
"hart",8
"outfield",1
"jerks",1
"uk",15
"dwell",3
"kinda",43
"dear",54
"poison",1
"shoutout",38
"participate",6
"irony",2
"themselves",23
"fear",28
"handful",3
"dust",6
"beat",60
"bacon",21
"westbrook",3
"pg",7
"starting",73
"makings",1
"chart",5
"write",47
"laid",7
"riches",4
"rewarded",1
"como",4
"lo",5
"creo",1
"palomo",1
"leadership",19
"unthinkable",2
"warren",3
"bennis",1
"tied",5
"coke",5
"freestyle",3
"machines",3
"fine",48
"soda",11
"fountain",2
"awk",2
"bestfriend",5
"washington",28
"state",69
"leaves",5
"changing",18
"bleeehhh",1
"asdfghl",1
"coyotes",3
"cup",33
"seemail",1
"responsiveness",1
"informatics",1
"workshop",14
"question",58
"difference",30
"gunshots",2
"paine",1
"dial",2
"tone",9
"blank",5
"channels",3
"twc",1
"mandy",2
"genre's",1
"master",17
"rode",3
"cr",5
"twists",4
"single",47
"yep",30
"'guins",1
"fundraisers",1
"ynpn",1
"manny",4
"assholes",4
"dlc",2
"paid",26
"exact",11
"inside",41
"nuts",15
"hang",43
"fyi",7
"giving",49
"boats",4
"willing",15
"swag",11
"sleepover",1
"faggot",3
"counting",8
"haves",1
"presents",6
"feeder",1
"sad",83
"hollywood",17
"remaking",1
"crow",5
"loved",57
"sequels",1
"wouldn't",41
"undertsand",1
"philosophically",1
"bringing",14
"center",42
"hudson",3
"talk",144
"bigger",14
"speaks",9
"photo",35
"respond",6
"quickly",12
"everything",135
"abt",6
"ross",7
"uses",10
"beats",18
"nowwhy",1
"thankjs",1
"wrath",1
"crows",1
"homo",2
"loathe",2
"redbox",2
"gems",2
"extends",1
"annual",18
"tg",1
"wholesale",2
"longest",6
"opener",3
"mlb",10
"bullpen",6
"zumba",1
"count",26
"producing",3
"pitching",6
"alley",4
"president",29
"abc",6
"couples",8
"married",19
"health",35
"gift",45
"contentment",1
"faithfulness",1
"buddha",2
"legit",7
"zoom",1
"senior",24
"instructional",4
"designer",5
"defeat",4
"signal",1
"sound",44
"reconstruct",1
"sail",2
"cod",3
"mw",6
"likes",28
"nubetoober",1
"camper",4
"massage",8
"ramenand",1
"kiwi",1
"klum",2
"seal",5
"divorce",5
"boring",22
"talented",21
"actor",8
"character's",1
"description",3
"preparedness",1
"tank",3
"safety",9
"evacuate",2
"power",53
"pumps",3
"won't",76
"tried",40
"tinto",1
"monica",6
"blvd",7
"gardner",1
"weho",1
"sangria",2
"pitchers",7
"disgusting",2
"snoop",4
"suicides",1
"greeks",1
"edge",9
"election",5
"none",17
"hoping",32
"busy",58
"twitterand",1
"follower",23
"kansas",6
"rockin",4
"ralph",8
"what's",133
"pics",29
"kids",114
"diseased",2
"depressed",8
"goin",34
"derek",3
"fisher",1
"cryogenic",1
"chamber",6
"career",21
"excuse",17
"correct",12
"uhm",1
"c",56
"mandatory",3
"texts",4
"stylebook",1
"newer",4
"strategic",8
"bare",2
"bones",3
"ad",20
"print",19
"panther",2
"downer",2
"'i",6
"ate",23
"diabetes",4
"columbo",1
"seen",86
"encompasses",1
"series",47
"aint",25
"frm",2
"nan",1
"nathin",1
"intelligence",3
"wins",24
"wars",7
"commentator",1
"nonscale",1
"gotten",15
"accomplishing",1
"pls",17
"headbands",1
"hair",79
"interviewed",2
"rumgay",1
"storm",18
"surveying",1
"damage",12
"waitits",1
"trueso",1
"festive",2
"spirits",2
"yellow",11
"cab",6
"dafucck",1
"alright",28
"ruining",5
"realism",1
"original",21
"matt",25
"mattress",5
"costco",4
"flat",9
"top",70
"retrieve",1
"click",18
"tabs",2
"gamechange",1
"living",46
"hatred",5
"building",36
"prison",9
"yourself",94
"placed",3
"key",24
"sj",1
"lemme",6
"chips",10
"fellow",8
"floridian",1
"smart",26
"timmy",3
"fag",2
"lincecum",1
"facing",2
"kershaw",2
"dodgers",3
"millionaire",2
"freakin",9
"bills",8
"responsibility",6
"broke",31
"midpoint",1
"refuse",2
"bylsma",1
"placing",2
"canada",16
"e's",1
"legal",12
"edward",2
"forty",1
"elevatorsare",1
"yetare",1
"conversation",15
"managing",2
"recruitment",3
"efforts",7
"methinks",3
"blue",30
"streak",2
"fat",34
"mardi",1
"gras",2
"niggahs",1
"bratty",1
"selfish",3
"kit",4
"kat",3
"eating",43
"mullet",3
"jaromir",1
"jagr",1
"convinced",5
"quote",23
"contribution",1
"proof",6
"seo",7
"mozinar",1
"join",89
"kremlin",1
"coverfree",1
"james",25
"wood",9
"l'eclisse",1
"fiction",9
"pp",4
"bullshit",9
"songs",44
"bullet",2
"feelin",8
"famous",18
"overall",5
"negative",15
"effect",9
"industry's",1
"properly",6
"promote",6
"tony",13
"montana",2
"prollys",1
"sharpening",1
"improperly",1
"sharpened",1
"shear",2
"daytona",4
"prices",10
"value",20
"admitted",1
"throwing",11
"meat",10
"neighbor's",1
"holy",19
"teamfollowback",3
"bria",1
"showing",26
"shelter",6
"cats",26
"ferret",1
"rabbit",5
"harnesses",2
"easier",13
"stressful",2
"unfortunate",4
"article",27
"hadn't",5
"professional",12
"musicians",6
"selftaught",1
"instrumental",2
"development",15
"stock",8
"exchange",9
"tips",29
"recently",16
"markets",5
"stayed",15
"quieter",1
"selection",10
"stands",10
"wideopenfield",1
"reader",4
"nightneed",1
"mac",15
"intense",8
"bomb",5
"minority",4
"statistics",2
"psychics",1
"swagger",2
"pull",14
"firelisten",1
"'welcome",1
"htown'",1
"rtanyone",1
"listens",3
"lecrae",2
"prayers",10
"uncle",8
"norman",5
"passed",21
"exercising",4
"thick",7
"taco",12
"here's",15
"sour",7
"goa",1
"wragge",1
"nike",6
"'just",1
"it'",1
"fespaamericas",1
"forum",13
"sustainability",2
"golden",4
"explosion",1
"below",9
"basketball",34
"yr",29
"olds",4
"gage",2
"uncanny",1
"cappuccino",1
"dunkin",4
"sink",4
"liked",39
"growing",14
"grandpa",3
"curious",14
"lmfaoo",7
"bohemian",1
"rhapsody",1
"griffin",5
"iheartnyc",1
"birthdayy",1
"corner",9
"g",24
"h",10
"t",37
"kissing",4
"randoms",1
"accidentally",4
"wrongfight",1
"info",64
"worked",27
"gaybot",1
"disappoint",5
"botanist",1
"robot",7
"claus",2
"application",8
"category",2
"naughty",2
"douchey",1
"celebrating",15
"hispanic",5
"heritage",5
"september",14
"october",16
"jam",17
"present",19
"latin",6
"jazz",30
"facts",8
"trolley",1
"balls",20
"purse",7
"firenickholt",1
"immediately",6
"benchin",1
"birthdays",3
"delivering",3
"mobile",31
"experiences",7
"embedding",1
"pdf",3
"flash",9
"somebody",36
"ncaa",10
"championship",13
"subdivision",2
"daa",1
"elimination",4
"offline",4
"leaving",35
"stouthearted",1
"max",10
"practice",38
"daughter",29
"advisory",4
"council",9
"continue",14
"tech",28
"priceless",4
"ppls",2
"poof",2
"census",1
"demographer",1
"compared",7
"cities",8
"suburbs",2
"exurban",1
"foreign",16
"american",38
"bother",6
"bleed",4
"brother",45
"somewhere",22
"herodo",1
"bfast",2
"learning",41
"bb",11
"ink",6
"nutella",4
"lololol",3
"watt",3
"equal",5
"result",8
"theluckyone",2
"sweats",3
"tee",4
"tummy",5
"possibility",5
"fortune",2
"inspiring",17
"arizona",13
"nola",5
"tb",3
"zona",1
"pit",6
"jesus",29
"mary",16
"chain",8
"psychocandyera",1
"drummer",4
"exlush",1
"bassist",1
"ingredients",4
"earning",2
"yearning",1
"bat",8
"stephen",10
"baldwin",5
"expert",11
"important",41
"topics",5
"could've",4
"spoiler",2
"alert",8
"sheesh",3
"deja",1
"vu",1
"dopest",1
"brawling",1
"create",33
"unwounded",1
"soldiers",7
"protecting",3
"babies",13
"parent",11
"justice",10
"coon",2
"podcast",9
"tutors",1
"prize",12
"tutor",2
"concealed",4
"carry",21
"law",24
"businesses",5
"ban",2
"premises",1
"subjects",3
"french",18
"speak",46
"fla",1
"zayn's",3
"boobies",2
"hahah",17
"finale",6
"topped",2
"shoulder",8
"apart",12
"adrienne",1
"palicki",1
"compelling",3
"digital",31
"expensive",11
"equipment",3
"ahh",15
"zubrus",1
"played",50
"third",20
"giroux",2
"assassin's",1
"creed",4
"blending",1
"crowds",3
"focus",25
"morpheus",1
"internet",37
"attract",2
"poker",8
"dicks",2
"applefanboy",1
"ipad",19
"america",31
"switch",8
"shotime",1
"havta",1
"lyrics",9
"hooray",7
"four",23
"unniversary",1
"giant",6
"ros",1
"marilyn",3
"monroe",1
"michelle",10
"whataburger",1
"toast",12
"praying",11
"biliving",1
"thingits",1
"motivation",7
"dressed",11
"energized",1
"stunt",4
"driver",16
"reply",23
"back'",1
"luv",13
"download",15
"search",24
"looselyric",1
"nu",2
"highland",2
"sheridan",2
"condolences",4
"piece",23
"baked",11
"obscene",1
"accurate",4
"field",37
"breast",4
"cancer",20
"ceremony",6
"consistent",5
"psyched",7
"burial",3
"dancingperformance",1
"type",25
"soulja",1
"sam",8
"adams",7
"drafts",5
"apr",6
"fundraiser",6
"shaken",1
"stirred",1
"martini",5
"glass",14
"auction",8
"benefiting",1
"lead",37
"arts",13
"remove",5
"friend's",2
"forehead",3
"hatchet",2
"proverb",11
"numbers",18
"fringe",3
"fetishes",1
"ph",3
"intermediate",1
"comp",5
"shredathon",1
"riders",1
"competed",1
"omgg",2
"justin",52
"biebers",2
"grandparents",3
"accident",8
"jb",1
"bball",7
"cups",6
"kurig",1
"district",16
"dems",1
"endorsement",3
"killing",13
"oscars",5
"actual",20
"grammy",4
"awards",20
"nfl",30
"sec",7
"entrepreneurs",5
"failures",6
"est",9
"odds",4
"hawks",7
"ustream",5
"nerdy",2
"catch",34
"bread",16
"debil",1
"mostly",10
"drew",9
"shoes",32
"busto",1
"opens",10
"aq",1
"snap",5
"spikes",2
"gum",2
"attractive",8
"hold",41
"illinois",8
"austin's",8
"thankateacher",2
"appreciation",4
"advance",10
"handed",2
"kc",6
"bulldogs",1
"fourth",9
"quarter",8
"singerbut",1
"ignorant",5
"hhs",1
"boss",22
"wifi",12
"moments",12
"wireline",1
"distribute",1
"storage",4
"compute",1
"throughout",5
"network",13
"intel",2
"booth",18
"stephy",1
"allergies",11
"superman",2
"afraid",13
"superwoman",1
"goyankees",1
"beattherays",1
"nova",2
"season",93
"develop",2
"products",27
"evergreen",2
"niche",2
"massively",1
"boost",6
"denver",24
"neigborhood",1
"johns",4
"deliver",14
"doesnt",22
"usual",14
"hrs",18
"workwwwmichaelcalixtrocom",1
"everyone's",12
"momlike",1
"former",18
"detailed",3
"response",22
"happened",39
"webster",2
"schroeder",1
"prank",4
"okra",2
"gumbo",2
"each",79
"box",24
"meal",12
"inevitable",3
"offers",11
"mark",22
"twain",3
"truth",43
"tournament",10
"sucka",2
"suckas",3
"thuggish",1
"ruggish",1
"bone",9
"folks",50
"lining",4
"winterstay",1
"sanctity",1
"ive",20
"leaned",3
"opinion",14
"shouldnt",4
"active",10
"blogger",5
"impossability",1
"noun",2
"ran",14
"alan",6
"rickman's",1
"umbrella",6
"yearn",1
"breathe",13
"tunis",1
"ftw",5
"carthage",1
"lengthen",1
"thy",2
"lessen",1
"meals",4
"easter",34
"delete",5
"feature",24
"elsewhere",2
"heated",2
"discussion",13
"detriment",1
"blessings",13
"george's",2
"episcopal",2
"church",28
"nw",10
"bloomingdale",1
"critters",1
"againwow",1
"kindly",3
"bored",33
"crowdfunding",2
"platform",8
"hosting",15
"surprisingly",3
"claim",9
"carolina",7
"raised",12
"revenge",10
"teen",6
"secondly",1
"thriving",4
"accomplish",10
"penn",4
"announced",4
"arrive",7
"elevator",6
"bank",19
"inaugural",2
"catalpa",1
"keys",6
"pink",15
"colour",1
"reasons",15
"aloud",3
"marinate",1
"repeat",8
"woohoo",9
"directorproducer",1
"pilot",3
"americana",2
"ny",34
"ramapo",1
"hs",11
"nj",9
"hid",2
"pregnancy",3
"dumped",4
"motel",1
"dumpster",1
"swerve",1
"frasier",1
"access",17
"cents",5
"colorado",11
"applebees",1
"fucks",6
"gamerpickuplines",1
"clouds",7
"comment",17
"cop",12
"van",12
"earshot",1
"crackhead",1
"practically",4
"parent's",1
"finished",42
"chest",5
"barbie",6
"graveyard",1
"doll",4
"hairs",3
"worst",56
"moodsand",1
"completely",19
"rams",5
"bengals",3
"ctown",2
"chilling",7
"msconrad's",1
"henry",9
"don",11
"handsomeoff",1
"classics",5
"mangia",1
"frank's",2
"diner",4
"b'fast",1
"hobnob",1
"supper",4
"pazzo",1
"upscale",3
"star",35
"drivein",1
"suppose",20
"dynasty",1
"washes",2
"clean",15
"brings",17
"pnw",2
"hint",6
"flavored",1
"healthiest",1
"awww",19
"wassup",4
"wed",18
"stare",4
"eyes",58
"cracked",6
"silence",6
"lips",14
"bday",36
"trivia",5
"athlete",4
"travis",5
"phila",1
"javamongodbaws",1
"birthdayayaay",1
"merhige",1
"offuts",1
"dizzy",3
"contact",34
"brunch",9
"chill",14
"bloomingdale's",1
"barney's",1
"bergdorf",1
"brio",1
"lexington",4
"ivoted",1
