"","count"
"nobody",41
"soo",28
"seahawks",4
"saints",8
"swag",52
"wouldnt",7
"kid",57
"natural",18
"kicking",11
"sight",11
"distance",9
"yards",5
"dj",32
"cyn",3
"spinnin",1
"cecilia's",1
"funday",2
"hang",36
"everybody's",4
"students",54
"inspirational",5
"beings",3
"organization's",1
"vision",23
"align",1
"mission",18
"stated",1
"values",5
"itunes",9
"we're",152
"considering",15
"inch",2
"macbook",7
"pros",7
"supporting",22
"autism",10
"speaks",8
"note",16
"self",27
"hungry",29
"stay",102
"ethnic",2
"townsmh",1
"taking",75
"butt",19
"gwinnett",1
"duluth",1
"alpharetta",2
"homework",25
"essy",1
"followback",5
"mi",18
"nike",7
"gps",4
"remembering",4
"roots",1
"blush",3
"tones",1
"goldenglobes",1
"blast",32
"monitor",4
"members",30
"plan",56
"merchant",3
"venice",2
"lathtr",1
"peyton",11
"manning",12
"agents",5
"whatever",49
"signs",12
"increase",12
"base",12
"percent",7
"suits",6
"garment",1
"garments",1
"suitcase",2
"suck",30
"taint",1
"mind",91
"cares",14
"lawyers",4
"predators",2
"grey",15
"worsted",1
"espn",17
"montage",2
"part",106
"manhattan",4
"prefer",16
"login",5
"casey",9
"grow",29
"assholes",2
"slogging",1
"layers",2
"bureaucracy",2
"city",77
"knee",11
"deep",27
"forms",4
"taxes",15
"cryptic",1
"business",103
"documents",5
"survived",7
"phew",5
"pony's",1
"sucks",43
"ive",20
"expecting",14
"sarah's",2
"response",22
"raheem",1
"gets",94
"workdayeach",1
"everydaythank",1
"positions",6
"ny",35
"headquarters",3
"message",39
"interested",51
"dolly",1
"parton",1
"bowl",22
"yep",26
"basket",6
"hunt",10
"clues",1
"drawn",2
"everyone",239
"competitive",5
"timed",2
"lord",37
"mysterious",1
"ways",23
"parents",29
"loved",61
"ones",40
"bc",35
"oct",12
"roll",24
"squeezing",2
"'see",1
"run'",1
"packed",8
"sxsw",11
"exhausting",5
"communication",4
"demise",2
"relationships",11
"etc",34
"mayne",2
"sosa",1
"verse",6
"mic",9
"pass",36
"listserv",1
"begin",28
"talkin",13
"sound",45
"charity",7
"fridaypromise",1
"extra",27
"minutes",86
"cena",2
"entirely",3
"catch",51
"sitting",51
"campfire",1
"drinking",28
"beers",10
"discovered",13
"cw",1
"fios",1
"maryland",5
"retrans",1
"fight",38
"reaching",6
"irksome",1
"leacin",1
"nashville",6
"headinggf",1
"onlyy",1
"trip",37
"arkansas",1
"goodnight",30
"tweepzits",1
"'fun'",1
"giving",48
"palpitations",1
"leaving",29
"sn",1
"cup",36
"amazon",9
"reviews",14
"solve",6
"fucking",72
"whitney",18
"karaoke",5
"igor",1
"worked",24
"searching",6
"internet",36
"beta",8
"signups",1
"study",43
"soak",2
"winter",23
"skin",18
"nurturing",1
"mineral",2
"bath",11
"body",43
"capitals",4
"seems",63
"painful",9
"bunch",24
"saved",9
"wowi",1
"myselfmy",1
"asdaklifj",1
"pissed",23
"mothers",35
"birthed",1
"additions",2
"societymost",1
"themi'll",1
"hotrods",1
"rumble",1
"kick",32
"functional",3
"programming",4
"ad",17
"hashtag",13
"busy",53
"oppty",1
"timefull",1
"earn",3
"inbox",6
"details",37
"teacher",21
"lecture",10
"support",100
"bills",13
"rookie",5
"receiver",1
"tj",5
"graham",4
"voice",58
"mizzou",2
"victory",10
"copy",13
"given",27
"anytimeplus",1
"mane",4
"aint",27
"dem",7
"min",29
"cuz",54
"tl",6
"fricken",2
"anger",6
"management",10
"classes",15
"higher",9
"restructuring",1
"parentchild",1
"helpful",8
"death",24
"experiences",5
"understatement",1
"massage",7
"football",32
"building",29
"linkedin",10
"profile",16
"radio",39
"plays",12
"annoying",25
"rihanna",7
"modeli've",1
"lmao",88
"bullymovie",1
"premiere",6
"regals",1
"southbeach",1
"several",19
"novels",3
"during",69
"story",74
"insanely",2
"turbulent",1
"japan",8
"ship",9
"bagel",2
"honey",12
"walnut",2
"cheese",27
"ala",6
"epetition",1
"process",23
"connect",22
"tai",1
"chi",11
"knees",3
"shaking",6
"palms",4
"sweating",1
"dentist",5
"ahead",31
"finishing",8
"novel",13
"assigned",3
"telling",34
"leave",58
"tires",4
"stinky",1
"sipping",5
"sobe",1
"bueno",3
"successful",26
"lay",13
"firm",8
"foundation",8
"bricks",3
"others",50
"thrown",6
"brinkley",1
"chipotle",8
"countdown",11
"rooftop",3
"patio",14
"opening",44
"livemusic",1
"corona",2
"sampling",3
"thursday",47
"sophomoreyeartaughtme",1
"haters",13
"hollins",1
"waivers",1
"playoffs",21
"deadline",6
"twowordsblackpeoplefear",2
"bush",3
"limit",12
"whhaaattt",1
"tweethearts",1
"diva",3
"pull",20
"annuals",2
"lovely",32
"skies",3
"warm",26
"living",45
"power",60
"knows",55
"ppl",52
"timbeline",1
"nicki",4
"minaj",3
"crossfit",2
"doc",12
"screening",13
"airs",3
"et",8
"bmofab",1
"title",21
"artist",29
"al",15
"snag",2
"foul",7
"ball",45
"normal",23
"dog",55
"behavior",9
"earlier",23
"yeahpretty",1
"solyndra",1
"avalanche",2
"driven",2
"lauryn",2
"rohan",1
"changed",29
"war",27
"kills",7
"silent",7
"consent",1
"speak",42
"against",53
"ghandi",1
"nose",18
"weird",54
"harbaugh",2
"nflwhat",1
"spent",29
"kc",8
"bocce",4
"match",18
"followed",60
"pi",3
"approved",3
"kickstarter",6
"hometown",7
"status",12
"beg",2
"funding",11
"coaching",9
"holla",11
"yea",58
"england",9
"bought",34
"alarm",15
"clocks",3
"wakes",4
"gradually",2
"louder'''i",1
"upright",5
"single",47
"we've",33
"cheering",7
"crew",27
"youth",11
"cheered",1
"presentation",21
"co",17
"morning",255
"advice",21
"insight",6
"bingo",3
"bonus",4
"ban",3
"studies",9
"tucson",2
"nahjnm",1
"courses",6
"graduate",11
"rebirth",1
"'melo",1
"misses",7
"wide",3
"sulks",1
"lets",54
"dwade",2
"layup",1
"worst",49
"record",36
"computer",28
"fixed",18
"uptook",1
"hrs",19
"wwwmycomputerworkscom",1
"mcw",2
"knew",53
"nap",21
"save",23
"jeans",13
"late",76
"tweeted",22
"surgeries",2
"photographed",1
"gastric",1
"plication",1
"physically",4
"possible",31
"freakin",13
"farting",2
"cus",5
"stinks",2
"bruh",12
"hoeeeee",1
"untucked",1
"unprotected",2
"bulls",12
"fishin'",1
"emergency",13
"broadcast",5
"test",34
"ebc",1
"eerily",1
"scary",19
"everywhere",16
"season",120
"growing",19
"grandma",15
"adjust",1
"aperture",1
"laura",6
"eek",5
"em",32
"wrangler",1
"shot",40
"creating",11
"launched",4
"sen",3
"maria",9
"cantwell",1
"el",20
"wmn",1
"fighting",20
"superstar",7
"nhl",10
"guarantee",5
"nevermind",4
"goalies",2
"crack",15
"candidate",7
"pro",25
"pot",8
"proponent",1
"johnson",11
"keys",9
"kathi",1
"tried",42
"hangouts",1
"extras",3
"recommend",10
"rip",36
"bob",22
"marley",5
"wild",23
"toe",6
"injury",5
"turned",36
"cancer",14
"doobs",1
"cc",24
"bed",86
"write",51
"journal",6
"pubes",1
"jadakiss",1
"consignment",1
"yetbut",2
"subway",11
"map",10
"sleepin",2
"cell",14
"jet",5
"tech",27
"isps",1
"expressing",1
"hatred",3
"towards",16
"klcs",1
"flip",6
"lausd's",1
"tv",73
"generate",4
"revenue",5
"shamwows",1
"mamas",3
"highest",7
"switch",12
"turkey",8
"psychology",3
"papers",11
"yard",10
"checking",21
"admin",6
"dh",8
"bucket",7
"tite",1
"chic",6
"took",66
"desk",17
"youngster",1
"range",10
"young",52
"hands",44
"fast",37
"five",23
"race",31
"nah",19
"reach",30
"they'll",15
"indiana",13
"series",36
"possibly",13
"rocktheink",1
"trending",17
"topic",20
"challenge",22
"cathy",3
"joe",31
"'miseducated'",1
"album's",1
"direct",24
"nappy",1
"balled",2
"serious",32
"checked",12
"shoulders",5
"ear",7
"lil",34
"sweetie",8
"fingers",20
"crossed",13
"often",26
"mlm",1
"owners",4
"globally",2
"yr",15
"logic",5
"corvin",1
"wants",57
"breakfast",43
"automatically",4
"assumes",2
"orleans",11
"across",24
"deja",1
"vu",2
"strip",6
"pops",7
"famius",1
"cheesesteaks",1
"til",37
"plans",41
"early",98
"assistance",1
"contain",6
"vitamin",4
"include",8
"bell",9
"peppers",6
"broccoli",3
"guava",1
"oranges",4
"orange",15
"papaya",1
"strawberries",5
"additionally",1
"rational",2
"speeding",1
"able",45
"mercy",7
"talentedinspiring",1
"classmates",3
"imdbmelindsayhopper",1
"convention",9
"center",50
"cap",7
"remote",4
"died",24
"yup",26
"callin'",1
"quits",1
"crap",30
"lying",9
"reno",5
"stead",1
"sixday",1
"period",20
"type",32
"kroger",3
"snackattack",1
"seeing",85
"networking",17
"smart",24
"blood",25
"mood",23
"glenn",4
"mexican",11
"elections",8
"debate",11
"stopped",17
"tasteofmadison",1
"ton",11
"nintendo",1
"bully",6
"chumps",1
"tecmo",1
"seen",98
"airport",19
"york",31
"sportscenter",2
"deserve",21
"august",13
"enthusiastically",2
"licked",2
"player",35
"hating",12
"kobe",13
"greatest",18
"databases",2
"arent",7
"cheap",17
"library",55
"officials",4
"blown",5
"chriskiller",1
"priorities",2
"changing",12
"reforming",1
"progression",3
"corner",16
"store",47
"liveholdempoker",1
"hr",18
"under",47
"scenario",2
"imagine",25
"riding",18
"streetcar",1
"btween",1
"lo",2
"panhandling",1
"opportunities",11
"visionary",1
"source",15
"draft",26
"joann",1
"bjork",1
"packs",3
"emotion",6
"intensity",4
"bjork's",1
"original",17
"zany",1
"style",22
"xmas",8
"boy",64
"purposes",3
"sally",1
"depends",8
"utterly",2
"audience",18
"delightful",3
"production",13
"truly",22
"breathtaking",2
"orioles",9
"nfl",26
"network",19
"knocks",2
"marathon",12
"suggested",3
"mohawk",2
"silence",10
"apple",37
"mode",15
"wireless",6
"networks",8
"barry",3
"smith's",3
"omigosh",1
"markets",9
"slip",3
"sliding",2
"bids",1
"dropping",4
"hedge",1
"lines",16
"lita",1
"unlocking",2
"ils",1
"data",34
"mobile",22
"handheld",2
"devices",5
"preview",8
"staff",21
"chickenyou're",1
"act",54
"itturn",1
"tha",14
"glass",19
"dunk",4
"lebron",14
"james",21
"dunkally",1
"oop",1
"lucas",1
"blake",13
"griffin's",1
"kendrick",2
"perkins",3
"nash",3
"daughter",27
"concert",35
"chicago",66
"moments",11
"myths",2
"public",42
"private",17
"pics",32
"puppy",10
"cloe",1
"wanting",11
"conceited",2
"step",32
"skee",1
"wee",4
"definatly",1
"greenmonster",1
"inviting",5
"guuurl",1
"preach",3
"purple",7
"function",9
"info",53
"graphics",4
"illusion",1
"objectivity",1
"shipped",6
"lean",4
"pp",4
"descendants",1
"kaui",1
"hart",5
"hemmings",1
"scandal",4
"marriage",13
"election",10
"cherry",6
"coke",13
"reese",4
"juss",6
"beyondearth",1
"session",43
"btch",2
"realize",39
"arguing",4
"refuse",9
"admit",16
"itlol",1
"multipurpose",1
"publishing",8
"achieved",6
"easily",16
"using",58
"existing",3
"current",21
"workflow",5
"accept",15
"hypothesis",1
"indeed",25
"flattery",1
"laws",6
"certainly",14
"walter",2
"savage",1
"landor",1
"wanna",113
"rid",10
"montreal",1
"eh",8
"kissin",1
"miranda",4
"cosgrove",2
"employ",2
"sm",4
"content",31
"misunderstood",2
"caution",5
"imp",1
"fiesty",1
"itokfinal",1
"scoreunion",1
"rebs",1
"stormed",2
"hella",7
"tatted",4
"foreal",1
"cuzzin",1
"finna",5
"olive",4
"ima",22
"kambale",1
"icts",1
"violence",6
"report",18
"poll",6
"credibility",2
"expand",2
"ict",1
"target",5
"forprofit",1
"journalism",9
"ambivelent",1
"wrt",2
"survival",4
"alondrah",1
"absence",3
"focusing",5
"juliefoudy",1
"background",17
"nbc",11
"sports",40
"usa",16
"preseason",3
"polls",4
"salvation",2
"vacay",3
"cd",29
"hody",1
"area",35
"rush",18
"societybuffalo",1
"lodge",4
"akpsi",1
"yyyyyeeessssssss",1
"tommorrow",3
"pack",12
"gopackgo",1
"relaxing",7
"complain",3
"minivan",1
"strange",23
"sticker",7
"cranking",1
"doowop",1
"np",11
"'paradise",1
"circus'",1
"massive",5
"wynetyme",1
"chess",5
"highly",11
"educated",4
"lesson",13
"daniel",2
"fully",7
"engage",6
"environment",8
"client",16
"interviews",6
"strategic",8
"guidance",5
"targeted",2
"design",27
"excursion",1
"simple",20
"silly",19
"fears",2
"smartest",1
"magic",23
"unfold",3
"unreliable",1
"cast",14
"caused",4
"mca",3
"greatly",4
"atx",3
"county",27
"planet",12
"travolta",1
"iphone",45
"ikno",1
"makin",6
"grade",17
"lmaoo",7
"blanket",6
"ages",6
"thru",23
"offering",8
"constantine",1
"tear",8
"payroll",3
"goin",24
"warriors",3
"hr's",2
"collectively",2
"padres",4
"petco",5
"himself",19
"general",18
"aviation",2
"astronautics",1
"engineers",2
"flying",11
"cars",12
"hehe",10
"tour",46
"eric",9
"reed",2
"atlanta's",2
"swing",15
"nourishment",1
"clucky",1
"certification",2
"tampa",13
"htcx",1
"decrease",1
"double",20
"twist",5
"fullcourtlife",1
"wondering",27
"grandma's",3
"boston",40
"uconnfootball",1
"uconnbasketball",1
"submit",5
"ticket",35
"eng",2
"hours",82
"sidewalk",2
"spotting",1
"combine",1
"powers",3
"smells",10
"greasy",2
"ground",28
"beef",12
"whatsurpricedoe",1
"rtblah",1
"blah",13
"dumb",16
"treat",25
"faithful",7
"nuts",10
"ahole",1
"itz",3
"alleyway",1
"broadway",7
"raining",15
"orlando",12
"shinning",1
"soliswwwsolisenergycom",1
"scored",5
"advance",7
"math",20
"entrance",3
"exam",8
"jarius",1
"greater",15
"handicap",1
"triumph",3
"dear",47
"eye",36
"professionals",2
"opinion",25
"ocular",1
"gomez",6
"field",24
"evolves",1
"connections",6
"horrible",18
"adam",12
"yauch",1
"beastie",4
"boys",61
"age",27
"showers",3
"dogs",20
"effects",5
"doggie",3
"dementiathe",1
"wobbly",2
"stands",8
"stares",1
"space",35
"scream",6
"assignment",1
"magazines",6
"havedo",1
"tmrw",7
"dm'ing",1
"jail",11
"exhausted",6
"dealt",2
"rwnj",2
"insisting",1
"abt",15
"politics",10
"obvious",9
"view",13
"tlkng",1
"faux",3
"patty's",4
"antivirus",1
"software",8
"installed",9
"clinic",7
"sat",39
"jl",1
"recall",10
"nonfattening",1
"recipes",4
"mara",3
"thomas",11
"tmoney",1
"l",17
"tired",59
"uh",23
"meter",1
"shuttle",4
"hurdles",1
"posts",10
"finish",27
"penn",2
"relays",1
"bye",16
"takes",35
"roommates",1
"leaderfollower",1
"trapped",3
"ouch",7
"receivers",1
"defenders",1
"backing",2
"prod",3
"level",28
"plunge",3
"implement",3
"full",90
"gtd",1
"productivity",4
"intitially",1
"observationapplies",1
"children",30
"jen",7
"wo",6
"failed",6
"signing",16
"numbness",1
"wearin",3
"youre",14
"dating",9
"naya",1
"mebut",1
"crying",30
"zone",15
"flightoftheconcords",1
"wrote",20
"muppet",1
"pulling",10
"mac",13
"giantshm",1
"wager",1
"hasn't",20
"updated",17
"bigger",22
"paycheck",3
"margarita",14
"gruyere",1
"mustard",6
"slaw",1
"mama",24
"lil's",1
"touch",28
"sloppy",3
"fighters",2
"ref",4
"half",79
"voting",17
"rankings",3
"heckyeah",1
"dates",15
"sam",10
"jacksonmotherfuckers",1
"brilliant",7
"fantastic",34
"hustle",4
"healthtip",1
"dancewe",1
"builds",3
"muscle",7
"strength",13
"improves",1
"coordination",2
"boosts",1
"immune",4
"syste",1
"bho",2
"figured",15
"votes",16
"he'd",5
"evolving",1
"liquor",7
"spicy",6
"gift",42
"sweethearts",1
"osp",1
"gives",28
"empowered",3
"matters",12
"seek",6
"reposes",1
"results",15
"reimpressed",1
"alotand",1
"among",14
"month",53
"sundays",5
"salonfull",1
"barber",2
"oakland",4
"uptown",6
"telegraph",1
"weave",2
"haircuts",5
"righttoday",1
"expensive",17
"menubetz",1
"syrah",1
"consider",21
"reciprocated",1
"woot",8
"aren't",36
"user",11
"guardian",1
"bitlyorhy",1
"gross",15
"tim",21
"gender",2
"equality",3
"doubts",3
"discovering",3
"password",5
"fatigue",1
"ridiculous",15
"requirements",1
"capital",6
"letters",9
"characters",9
"expire",3
"worry",35
"hun",12
"end",119
"tonite",13
"pray",29
"mayweather",7
"ortiz",1
"rounds",7
"rider",1
"huh",22
"fellas'",1
"quality",19
"advised",1
"slice",6
"potato",8
"thin",4
"mandolin",1
"bags",12
"arnd",1
"dry",20
"pens",11
"receipts",1
"teenager",3
"textbook",4
"company",34
"aaron",11
"bria",1
"helped",13
"doubtful",1
"potential",19
"dadaist",1
"parlor",1
"academics",2
"consecutive",4
"entries",2
"randomly",4
"selected",6
"bibliography",1
"thoughts",32
"shouldn't",20
"lolaren't",1
"alittle",2
"homie",18
"newest",10
"cop",5
"celebrate",34
"homers",1
"slide",6
"havent",13
"terrible",23
"fred",4
"flintstone",1
"osama",3
"bin",6
"laden",4
"caves",1
"rubble",1
"could've",9
"selling",17
"example",10
"antigay",1
"santorum",8
"create",21
"powerpoint",2
"avoid",18
"web",31
"buttns",1
"links",9
"wht",3
"hoop",3
"jersey",17
"chemo",1
"quiet",13
"argued",2
"nonstop",4
"richest",2
"trained",4
"kiosaki",1
"smoke",19
"dick",23
"nightlmfao",1
"petraeus",1
"honesty",4
"macarthurian",1
"dissembling",1
"gratitude",4
"noble",5
"souls",4
"panel",18
"ole",5
"togetha",1
"nervous",15
"breakdown",3
"clearly",8
"blankets",3
"amazon's",1
"gold",26
"except",20
"ps",23
"fort",6
"wayne",12
"thingsilookfor",2
"joke",28
"cutting",7
"grass",6
"integrating",3
"audio",12
"visij",1
"timeseries",1
"movies",37
"gained",2
"adding",7
"ten",16
"prices",12
"raising",6
"moral",5
"helps",20
"cope",2
"nyla",2
"conference",39
"eating",39
"babies",12
"difference",23
"hispanic",1
"populations",1
"projected",1
"surpass",2
"asians",1
"african",6
"americans",10
"bugg",1
"longterm",2
"asset",1
"imo",11
"cicadaradio",1
"nopasaran",1
"secretcountry",1
"heced",1
"huskies",1
"ripped",3
"cases",2
"happened",40
"bluray",1
"hmm",19
"oomf",9
"keeps",20
"subtweeting",2
"tag",10
"ranked",4
"men's",7
"golf",11
"deserves",9
"shout",56
"vandy",3
"shocker",3
"surrogate",1
"romneywill",1
"bestumping",1
"nag",1
"champa",1
"fills",2
"femme",2
"hellhope",1
"excitement",6
"involving",6
"horses",4
"broncos",12
"killer",13
"yoga",17
"cupcake",5
"badly",11
"ventribe",1
"intrigued",2
"bulldog",1
"glee",12
"hb",2
"lab",9
"visa",3
"holders",3
"travel",28
"documentation",2
"enabling",2
"recapture",1
"lifetime",7
"percentage",2
"eyes",46
"accepted",11
"istandard",1
"producer",6
"showcase",6
"grant",8
"reportage",1
"gotribe",2
"tribe",4
"fck",5
"textin",3
"goofy",5
"gettin",16
"husband",13
"kidding",17
"ja",3
"vi",1
"msg",7
"pay",44
"luxury",2
"essential",8
"coverage",11
"mgh",1
"inner",7
"milwaukee",22
"ignored",3
"dip",6
"hernando",1
"dexter",3
"returns",6
"allnew",1
"september",14
"etpt",1
"notice",28
"mechanical",2
"congress",10
"education",26
"policy",13
"dfer's",1
"charles",8
"barone",1
"debray",1
"omaha",3
"ne",6
"mn",7
"twins",14
"former",14
"ss",4
"jj",4
"hardy",3
"including",25
"whirlwind",3
"hurricane",9
"lisa",6
"teaching",20
"peabody",1
"cared",2
"quilted",1
"northern",2
"besides",11
"buying",23
"johnsonville",1
"brats",2
"political",15
"cents",8
"rejuvenation",1
"parties",10
"xoxo",19
"fresh",33
"emergent",1
"deny",2
"resulting",1
"shape",9
"aliveness",1
"woohoo",12
"whatsyours",1
"placeactually",1
"san",51
"francisco",5
"mariah",4
"pen",8
"appreciate",48
"'mania",1
"staying",23
"hazmat",1
"suit",10
"bathroom",11
"toilet",10
"uuggghh",1
"ve",4
"empty",9
"teasing",1
"seattle",25
"grab",17
"pair",12
"tix",15
"libra",2
"satisfied",3
"realshit",1
"chili",6
"fries",11
"rumor",7
"harbor",7
"inn",9
"melo",4
"syracuse",2
"restore",2
"legacy",1
"baller",1
"jury",3
"selection",8
"chosen",4
"attorney",1
"jesus",29
"shirts",9
"grocery",9
"diego",30
"dropin",1
"bacon",24
"knowing",9
"sons",10
"sceva",1
"felicite",1
"timeline",10
"indicator",2
"muppets",2
"dominate",2
"simply",14
"ignoring",9
"stare",5
"battling",1
"charlie",6
"clips",5
"june",24
"jc",1
"yung",2
"kannon",1
"factor",6
"aye",9
"verb",6
"miles",20
"facetime",1
"bitchh",1
"yeeaaa",1
"parent",7
"question",70
"noticed",18
"confused",18
"bruck",1
"pitch",15
"codyjakeustream",1
"goldcoastfinest",1
"welcometoparidise",1
"shelly",1
"cody",3
"werent",2
"pit",6
"jumping",6
"stateu",1
"throwedprime",1
"examplenot",1
"bryant's",1
"staple",3
"cocktail",6
"bar",55
"recently",16
"carl",4
"demaio",1
"culture",21
"increasing",5
"tot",2
"flow",14
"spell",19
"bosh",7
"nyse",1
"euronext",1
"dividend",1
"stock",8
"insider",1
"yield",2
"hailey",2
"papas",2
"land",7
"select",8
"whiskeys",1
"bourbons",1
"scotches",1
"iswhats",1
"survivor",7
"isnt",9
"starbucks",17
"gotcha",5
"central",18
"committee",9
"elm",1
"tavern",5
"imma",15
"stupid",60
"avi",9
"miracle",8
"anisette",1
"brasserie",1
"closing",16
"shocked",6
"yotes",1
"deserved",11
"root",5
"cure",15
"emotional",11
"bein",4
"somebody",48
"killed",25
"hoe",4
"athlete",1
"superstitions",1
"rituals",3
"tiger",12
"woods",9
"wearing",50
"'strength",1
"assertiveness'",1
"eps",2
"foreign",4
"painter",2
"mf",5
"bulb",1
"dougie",2
"few",109
"missin",2
"control",18
"schedule",22
"decent",9
"check's",1
"spammed",2
"paying",19
"exactly",39
"spygate",1
"arrogant",1
"ballsy",1
"caught",22
"wifed",1
"phonetexas",1
"plateson",1
"restprofessors",1
"limo",3
"sixteen",2
"everwe'll",1
"relic",1
"nytdj",1
"envy",3
