"","count"
"mental",16
"psychos",1
"video",93
"oon",1
"youtube",31
"tellin",2
"wat",22
"mb",7
"heck",17
"gone",57
"worst",58
"where's",13
"pho",1
"hunt",8
"lately",20
"ain't",51
"understanding",8
"libraries",13
"contribute",6
"above",9
"beyond",23
"scores",4
"learning",45
"digital",26
"cit'ship",1
"career",25
"skills",17
"spirit",15
"mest",1
"tried",43
"courage",10
"false",3
"promises",8
"spineless",1
"speak",40
"english",21
"tar",1
"heel",1
"gmu",1
"assistant",3
"cherry",7
"aww",23
"wordsit",1
"typing",6
"words",69
"ugh",48
"mw",5
"demo",5
"types",7
"cod",2
"myspace",5
"hunterseth",1
"hated",6
"balls",9
"lights",20
"ellie",2
"goulding",1
"press",25
"charges",4
"individual",6
"threw",7
"flour",3
"shouldn't",32
"tear",5
"kentucky",14
"waxing",2
"crescent",2
"moon",18
"earthshine",1
"police",26
"german",5
"mechanics",2
"french",17
"cooks",1
"british",4
"lovers",7
"swiss",2
"organized",4
"italians",1
"wa",5
"awake",17
"public",46
"enemy",10
"hiphop",1
"acts",3
"sixtyeight",1
"percent",9
"hostesstwinkie",1
"madison",16
"area",32
"shopping",29
"left",100
"cb",3
"wishlist",2
"kdwb",2
"dkdwb",1
"dwill",2
"carmelo",2
"proposal",6
"comment",16
"re",41
"dwill's",1
"utah",4
"bitch",77
"pimp",3
"ofcourse",1
"telling",23
"'short'",1
"stock",14
"quality",19
"training",27
"smile",45
"solve",6
"problems",27
"silence",7
"avoid",19
"shoutout",25
"comic",8
"project",47
"raised",13
"far",91
"quiz",5
"brave",5
"longer",27
"othersfeels",1
"firm",2
"claire",3
"sending",26
"linkedin",9
"invite",19
"sometime",12
"cc",32
"swaging",1
"boss",33
"you've",62
"shipping",4
"ann",5
"taylor",14
"loft",3
"using",73
"code",25
"checkout",6
"pauly",3
"teach",11
"fair",34
"clingy",1
"boys",59
"washing",4
"truck",25
"exciting",41
"danger",4
"snack",2
"doeschicago",1
"improv",4
"fest",8
"pm",203
"roger",4
"waters",4
"van",12
"halen",2
"bake",5
"sale",33
"mean",138
"proud",58
"austin'",1
"idc",4
"liked",26
"bra",8
"strap",3
"hahahaha",17
"date",34
"wasted",10
"ditched",1
"slut",5
"newfound",1
"appreciation",8
"bluegrass",4
"earthquake",4
"ismay",1
"churchill",6
"ordinary",5
"standards",4
"master",14
"contradictions",1
"victoria",1
"certainly",10
"guardiola",1
"manutd",1
"rumor",7
"invented",4
"champns",1
"tphy",1
"jinxing",1
"bwahahahahahaa",1
"adorable",12
"travels",6
"gay",24
"straight",30
"alliance",3
"iwillneverforget",1
"finding",21
"treasures",2
"swap",4
"closets",1
"webinar",8
"alan",6
"timeline",9
"trimmed",2
"yest",2
"luckily",3
"tho",43
"fatter",1
"doesnt",27
"bas",1
"ngos",1
"dakar",1
"mbour",1
"senegal",1
"bus",34
"raining",9
"fault",14
"computer",33
"mozycom",1
"chirp",1
"additional",3
"thatcamptx",1
"props",9
"whose",7
"names",18
"tuesday",47
"comedy",12
"stage",29
"email",119
"sign",48
"menu",20
"negative",10
"avengers",18
"forget",68
"boxoffice",1
"huge",69
"milestone",1
"itself",12
"sense",41
"direction",32
"badumcha",1
"swept",5
"slight",4
"breeze",4
"irrational",1
"dislike",6
"bin",3
"laden",2
"death",35
"produced",9
"second",53
"'the",3
"woman",44
"black'",1
"successful",19
"horror",9
"hollywood",15
"reporter",3
"'apostrophe",1
"protection",4
"society'",1
"busy",48
"multitasking",1
"tony",13
"gwynn",2
"lies",21
"eyes",55
"broken",29
"philadelphia",8
"eagles",3
"schedule",22
"yahoo",5
"douche",3
"mr",31
"itgirl",1
"knows",36
"strongly",4
"plus",28
"sits",6
"lmao",71
"creature",2
"march",32
"snowing",4
"rochesterny",2
"upstate",2
"ny",22
"woke",35
"couch",19
"confused",22
"sharing",36
"democracy",4
"schools",22
"taught",13
"jokes",6
"tells",22
"waiting",69
"storm",12
"pass",37
"rain",54
"sneak",5
"peek",6
"idiot",10
"greatest",20
"sequel",3
"madegodfather",1
"ii",11
"woohoo",11
"racing",9
"daytona",3
"officials",4
"drivers",10
"cars",12
"giterdone",1
"ngtakeaway",1
"caption",2
"behindoutside",1
"draws",1
"accompany",1
"um",20
"texas",28
"rangers",8
"champions",8
"polish",6
"pshh",2
"follows",17
"lool",1
"dessert",7
"caps",17
"young",52
"se",11
"xoxoxo",3
"services",15
"should've",5
"toddlers",3
"brought",13
"paranormal",6
"shitty",7
"blew",9
"share",58
"genealogist",1
"nauseous",1
"'don't",3
"tell'",1
"policy",21
"hundreds",7
"celebrated",3
"bitlyouym",1
"morgan",10
"wrap",5
"presents",7
"helping",22
"togetherone",1
"town",47
"downor",1
"radiaoactivethere",1
"estate",6
"ca",18
"stake",2
"pennsylvania",2
"imradiocom",1
"mike",30
"eden",2
"piece",24
"inspiration",21
"collective",4
"fuckers",1
"stephin",1
"hill",13
"alshon",1
"jeffery",3
"certain",19
"degree",6
"checkin",5
"deals",14
"integrated",3
"amex",2
"ty",15
"drunk",35
"jobs",28
"requirement",3
"anew",1
"inch",5
"droid",6
"tablet",7
"decent",8
"web",23
"dontyouhatewhen",1
"kids",115
"picks",7
"conversation",24
"starter",4
"espn",16
"terrible",18
"leaders",9
"dominated",1
"jk",19
"pair",15
"pictures",29
"smiling",9
"kill",37
"care",107
"colton",1
"sauce",13
"determined",9
"pineneedles",1
"scarves",1
"natalie",2
"hours",95
"starving",3
"refrain",2
"anger",13
"wrath",3
"fretit",1
"leads",12
"evil",15
"psalm",2
"tryna",14
"needs",95
"hbu",2
"quote",22
"mine",50
"matt",13
"barnes",6
"messages",15
"bored",39
"naps",3
"outs",5
"appreciate",56
"screwed",7
"fashionable",1
"functional",1
"spare",8
"fixed",14
"maana",2
"phuck",1
"predict",5
"dem",11
"fund",11
"rossperottype",1
"gop",15
"votes",9
"fooled",4
"america",47
"save",35
"dailybooth",1
"ltecapable",1
"phones",8
"ship",8
"effects",2
"pussy",16
"sleepiness",1
"distraction",5
"consult",2
"doctor",11
"overindulging",1
"runway",4
"winner",22
"seth",2
"aaron",5
"henderson",2
"solarinspired",1
"clothing",4
"line",61
"soi",2
"pitbull",2
"'uh",1
"yes'",1
"l",16
"decide",20
"debate",11
"gluten",2
"amen",18
"brotha",4
"grandmother",2
"replace",6
"ease",5
"pain",29
"ill",54
"rw",2
"commerce",5
"miz",1
"betts",1
"according",15
"won",39
"bunches",3
"version",13
"upgradeable",1
"tim",10
"lincecum's",1
"fastball",1
"velocity",1
"steadily",2
"declining",1
"rocked",2
"ahh",15
"lacey",1
"sound",57
"printer",3
"printing",5
"navy",1
"idk",32
"opposition",1
"trend",20
"blonde",5
"ambition",3
"ooh",9
"anit",1
"ditto",5
"commented",1
"spn",1
"obsessed",11
"feed",24
"cup",18
"coffee",57
"photographed",2
"squating",1
"lbs",7
"blood",21
"spewing",1
"agreed",17
"museum",22
"ed",12
"comments",12
"opportunities",10
"beginning",26
"enterprises",2
"demosthenes",1
"harper",5
"stealing",4
"hitting",21
"slam",5
"she'll",5
"size",12
"attn",3
"frustrating",3
"raiders",2
"fg",4
"chargers",3
"relax",8
"brag",3
"perfectbracket",1
"pointand",1
"uconn",2
"spanked",1
"ladies",30
"priced",4
"wine",43
"bottles",13
"ideas",30
"robertson",1
"davies",1
"annoyed",5
"seems",46
"easier",23
"handle",31
"shots",25
"pirate",4
"monster",11
"schoolhuman",1
"boiled",2
"legs",12
"pickled",1
"bunions",1
"eyescream",1
"sayingthey",1
"griffin",5
"inly",1
"dunkin",1
"thoidk",1
"aa",1
"flight",18
"wi",8
"fi",4
"destination",5
"panama",4
"hahahah",2
"honey",13
"badger",4
"stylin",1
"term",9
"transactional",2
"advertising",12
"wondering",26
"tweeting",41
"candy",15
"there's",85
"front",39
"salon",5
"massage",10
"niiiccee",1
"beauty",27
"sees",12
"confucius",2
"world's",5
"feats",2
"accomplished",8
"smart",33
"impossible",26
"doug",8
"larson",2
"mobile",29
"activated",3
"taptaptap",1
"stinkin'",1
"wishbone",1
"viewpoint",3
"interest",8
"platypus",2
"affiliated",1
"intersect",1
"corner",21
"pouring",4
"aliens",5
"branding",2
"coverage",14
"industry",17
"valuable",7
"bawling",1
"alibi",1
"cheered",1
"jared",2
"paired",2
"johnson's",1
"mustache",6
"stuipd",1
"writer",10
"phrase",9
"ranks",1
"among",13
"silliest",1
"impotent",1
"ironies",1
"derbyday",1
"leftmybighatathome",1
"mother's",30
"hardworking",1
"winedrinking",1
"magicjack",1
"sky",9
"yehudah",1
"tsa",2
"sunglasses",4
"wear",46
"pee",7
"'cause",5
"cutie",7
"worries",11
"pauline",1
"bruh",10
"scary",30
"folk",5
"genuinely",6
"somebody",39
"nerly",1
"body",50
"tats",2
"babydoll's",1
"ff",67
"fwd",6
"unique",11
"different",62
"alike",7
"tempted",4
"fck",4
"sighh",1
"paint",9
"deserved",6
"shenanigans",1
"drat",1
"instagram",18
"buys",3
"format",7
"thirsty",3
"shaun",2
"connolly",1
"anything",114
"kiddos",3
"it'll",18
"highly",7
"doubt",28
"myfavoritetravisportersong",1
"feet",24
"depressing",5
"progression",1
"retail",1
"space",27
"closeddown",2
"halloween",14
"adventure",14
"store",57
"borders",3
"sa",4
"sushi",16
"loop",8
"ste",1
"wangle",1
"migraine",1
"four",35
"julio",2
"franco",2
"mets",10
"became",6
"oldest",3
"mlb",11
"hr",13
"bday",27
"poets",3
"letting",16
"degradation",1
"nature",16
"enter",15
"fine",43
"crackheads",2
"inbreeders",1
"ghetto",8
"loudly",6
"drama",18
"shut",35
"losers",7
"buddy",25
"haah",1
"easy",59
"thomas",12
"fuller",2
"quickplaysport",1
"grass",5
"roots",7
"nec",1
"dreams",35
"mister",5
"avenger",1
"iron",6
"inmiddleschool",4
"jungle",3
"goodexcept",1
"schindler's",2
"classicalbumsundays",1
"tonite",14
"williamsburg",1
"brooklyn",15
"tracks",11
"crowded",3
"metro",11
"crowds",3
"grab",11
"suggest",5
"sustaining",1
"dialogue",4
"wthe",4
"wholeheartedly",2
"flyeredup",1
"oldskool",1
"chevy's",1
"mex",1
"fajitas",1
"belay",1
"white",62
"kswiss",1
"duckhead",1
"khakis",2
"florida",30
"chapter",11
"consumer",6
"demand",6
"sixteen",1
"catlanta",1
"iu",5
"indiana",15
"ran",17
"scared",17
"tater",2
"tots",2
"surely",7
"position",12
"yous",2
"specialize",2
"tradeshow",4
"transportation",5
"logistics",3
"freight",3
"warehousing",1
"mahalo",1
"att",11
"sells",3
"yellow",7
"pages",9
"blackberry",9
"sitting",42
"rural",3
"poverty",4
"ga",7
"teachers",16
"pathways",1
"gradecon",1
"dev",4
"tech",23
"connect",25
"teachersstudents",1
"crawford",2
"varitek",1
"wakefield",1
"complicated",7
"abraham",3
"freezing",9
"mokeclouds",1
"red",62
"recent",12
"favs",4
"dexter",4
"spoiled",9
"evolve",1
"grow",33
"discover",8
"transform",3
"surroundings",2
"beatles",5
"downloaded",5
"clever",4
"mary",8
"pettibone",1
"poole",1
"draw",15
"thursday",49
"hog",1
"polls",3
"showing",19
"biggest",28
"ignore",11
"calling",23
"preserve",4
"researchercreated",1
"collections",8
"imo",3
"technically",6
"joined",8
"stryve",1
"network",28
"organizational",2
"effectiveness",2
"forum",6
"featuring",13
"tammy",1
"erickson",2
"celebrate",47
"catalogand",1
"riding",10
"trains",2
"access",22
"column",2
"title",17
"misleadingand",1
"arguing",3
"several",14
"straw",3
"separate",6
"they're",72
"writing",62
"schedules",4
"colin",2
"clark",13
"suspended",2
"homophobic",3
"homophobia",1
"racism",3
"disgrace",3
"sport",12
"np",18
"thevoice",6
"viewing",3
"warrendale",1
"finale",5
"ron",10
"artest",2
"banks",2
"lakers",31
"trouble",23
"y'all",47
"avatar",8
"twitterpeeps",1
"reviewing",4
"oscars",2
"dreambig",1
"mill",5
"tube",5
"pulls",3
"cubs",9
"beating",6
"hmu",4
"squealing",1
"excitement",7
"nonsense",5
"takes",30
"less",60
"letters",6
"define",4
"yup",25
"nailed",3
"hammer",2
"sum",19
"robert",12
"frost",3
"men",52
"crab",4
"luvy",1
"kellyclarkson",1
"gwas",2
"jergens",1
"thanksgiving",28
"closer",15
"jumping",6
"agile",3
"qual",2
"estimates",1
"sprint",7
"reflections",1
"tons",13
"chew",2
"silently",1
"coveted",2
"reuben",1
"award",19
"follower",16
"functions",4
"except",22
"linear",1
"algebra",2
"lin",3
"alg",1
"fns",1
"req",2
"pro",13
"function",4
"neighbor",9
"danica",1
"boyyyfrieeeeeend",1
"osbourne",2
"cox",3
"bailed",3
"workout",26
"butt",26
"path",16
"closely",4
"question",57
"castaneda",1
"plugging",1
"slow",31
"invitation",5
"pacos",1
"turkey",11
"nachos",2
"passport",3
"renewed",3
"wedding",25
"beats",16
"lucky",43
"toobut",1
"loool",1
"cold",56
"likely",10
"soul",30
"psshh",1
"klout",6
"believes",2
"influential",1
"porto",1
"barcelona",2
"chelsea",7
"moreso",1
"benfica",1
"madrid",2
"mufc",2
"albums",5
"releasing",3
"normally",4
"noticed",25
"gunna",8
"momentum",1
"threshold",3
"lowincome",1
"families",10
"increased",5
"guangzhou",1
"righttho",1
"realized",20
"overrated",7
"truly",29
"happens",35
"screw",11
"japanese",6
"platform",10
"reminds",9
"hookers",2
"meth",5
"nothin",7
"doso",1
"basket",7
"writer's",3
"steal",13
"stink",3
"poop",2
"thieving",1
"mooching",1
"bum",2
"shheeesshhh",1
"floppy",1
"hat",17
"workdrink",1
"yard",10
"sleeps",3
"bed",84
"mite",2
"b",88
"church",35
"ray",6
"vet",3
"ear",15
"that'll",5
"option",8
"schwab",1
"shower",18
"convo",8
"outgoing",1
"paid",32
"hoping",32
"cats",23
"destroyed",4
"expierence",1
"dck",1
"yo",61
"puy",1
"sand",6
"bust",9
"robin",8
"sat",28
"ft",14
"spauldinggrand",2
"watched",35
"metras",1
"buttered",2
"popcorn",7
"jellybellies",1
"licorice",1
"tradesies",1
"huhgoodnight",1
"cigarette",6
"decade",7
"prince",7
"heads",18
"gentlemen",2
"operate",2
"onn",1
"err'week",1
"attending",11
"august",11
"presenting",6
"findings",3
"asa",1
"sssp",1
"abs",10
"carl",4
"malamud",1
"dpla",1
"deploy",2
"corps",4
"engineers",2
"publicworks",1
"scanning",4
"weirdcrummy",1
"covet",1
"fridge",9
"storing",1
"dove",2
"cream",27
"bars",13
"pinot",1
"grigio",1
"kalamata",1
"olives",1
"weekendwhich",1
"means",60
"sweats",1
"hoops",3
"agenda",5
"moving",37
"desks",1
"regularly",10
"matusow",1
"ftp",1
"owners",11
"cheapest",1
"alive",17
"crashing",3
"burning",7
"goldenglobes",1
"unsubscribe",3
"button",16
"thread",3
"archival",2
"tape",9
"walt",4
"bodine",1
"excellent",35
"kcur",1
"topics",6
"essay",12
"tonight's",17
"renoaces",1
"pressboxfood",1
"tamales",2
"hunker",1
"loving",42
"crew",27
"publishers",4
"xmlbased",1
"document",5
"appeal",10
"grizznation",1
"directly",7
"peaceful",3
"revolution",6
"violent",4
"inevitable",3
"egypt",3
"walker",6
"tries",7
"pretend",6
"executivetrashing",1
"adventures",6
"consist",1
"reading",84
"comics",5
"gaming",3
"podcasts",5
"fucking",72
"weird",48
"creeping",3
"assuming",5
"dang",14
"tunnel",2
"pathetic",13
"discovery",10
"delight",2
"dick",18
"wolf",10
"producer",3
"law",25
"artios",1
"awards",18
"bbn",3
"saban",1
"theater",7
"respect",30
"chick",18
"download",21
"theshirtisworking",1
"yall",20
"brad",6
"beal",1
"dawg",3
"points",18
"boards",5
"cavs",3
"latest",22
"spotlight",4
"rough",8
"knowing",17
"responsible",10
"loss",30
"detox",1
"monitor",3
"differently",4
"coul",1
"general",15
"michelle",7
"obama",32
"elegant",3
"avi",9
"elvis",1
"peanut",5
"butter",12
"banana",14
"sandwich",13
"honour",2
"grubbing",1
"snacks",5
"madden",2
"gives",20
"shape",6
"exhockey",1
"gmat",1
"homework",22
"brothers",10
"rush",15
"psyched",4
"updates",26
"ashley",5
"moderator",1
"grown",9
"fact",35
"tht",20
"ima",23
"wednesday",33
"sleepy",16
"bedtoo",1
"hurting",7
"braids",2
"swag",24
"boysgentleman",1
"upset",19
"attitude",12
"cute",74
"flooding",1
"pissed",17
"maddox",1
"stingy",1
"mfs",3
"christian",14
"gonzalez",6
"maxim",1
"model",14
"dig",10
"outfits",2
"dressed",7
"classy",13
"sonar",1
"activities",4
"nearby",3
"delay",5
"breeds",1
"protract",1
"ruin",4
"miguel",1
"cervantes",1
"slowly",7
"breaking'",1
"yolo",8
"sunday",72
"drake",8
"ops",3
"jolo",1
"content",31
"mebecause",1
"father",15
"mays",2
"floyd",8
"bread",17
"slay",2
"bridge",11
"tues",12
"mixtape",8
"ohh",8
"cop",10
"block",16
"discuss",20
"restaurant",26
"finance",5
"restaurants",7
"succeed",6
"flourishes",1
"insecurity",1
"businesses",9
"war",27
"competitionthink",1
"commission",6
"resume",6
"gon",8
"fuuuucked",1
"karma's",1
"tis",2
"publicly",3
"charlize",1
"theron",1
"science",16
"redesign",3
"sort",12
"elegance",1
"account",55
"characters",12
"walking",32
"suppose",13
"driving",30
"cutest",3
"damned",6
"iigs",1
"macbook",4
"goatnapping",1
"officer",6
"loading",4
"goat",4
"cruiser",1
"norwich",1
"rofl",2
"kidding",28
"mexican",13
"survival",2
"rug",4
"pulled",15
"nungesser",1
"artichokes",1
"protect",13
"skin",21
"promote",9
"healthy",23
"liverminus",1
"aint",27
"he'll",20
"decides",5
"albert",9
"pujols",1
"tenyear",1
"deal",55
"rod",2
"blagojevich",1
"fourteen",1
"goal",39
"simple",24
"complete",30
"exists",8
"pulizers",1
"hangover",5
"refreshing",3
"april",47
"fairly",5
"kesha's",1
"persona",1
"based",15
"britney",3
"spears",2
"havent",13
"wit",35
"pregnancy",3
"teen",13
"field",17
"championship",7
"sentence",8
"australian",3
"footballs",1
"official",27
"afl",1
"apparel",3
"aussie",1
"stuffcheck",1
"attentionwhores",1
"freedoms",3
"advantage",16
"fuckin",14
"diplomacy",1
"style",19
"peace",35
"lakings",1
"woo",25
"quiet",14
"i'd",111
"anorexic",1
"pigeon",3
"toed",1
"chicken",32
"susie",2
"dumb",24
"drew",7
"shoulder",8
"instance",2
"brother",34
"abolitionist",1
"medallion",1
"wedgwood",1
"disrespect",5
"silver",7
"anvil",1
"entry",8
"awardworthy",1
"potomac",1
"pizza",30
"chinese",9
"proverbwe",1
"consume",5
"happiness",31
"producing",5
"wealth",5
"wake",39
"marked",2
"jimmer",1
"ring",12
"arrange",2
"trade",20
"jimmertola",1
"alarm",10
"bell",9
"foresee",1
"japan",6
"concernaction",1
"immigrationnot",1
"shazamed",1
"plays",12
"asking",35
"relevant",7
"childish",9
"frugal",1
"clearance",2
"rack",6
"cheap",12
"hotel",18
"clue",12
"thik",1
"partied",1
"wink",4
"fingers",13
"butthole",1
"record",53
"feedback",11
"site",58
"philly",15
"homeless",10
"hotspot",3
"relying",2
"verizon",5
"ustream",8
"madd",1
"short",45
"oddee",1
"laughing",16
"le",11
"particularly",6
"refollowing",1
"ik",7
"bucks",21
"mondaythat",1
"tommy",2
"hecht",1
"facebok",1
"cruel",5
"hines",1
"prayer",11
"guitarist",5
"carson",5
"accident",15
"thunderstorm",5
"random",26
"'gook'",1
"square",15
"intimidated",4
"crushing'",1
"luckyfabb",1
"levelheaded",1
"sweets",6
"hedge",1
"australia",6
"russ",1
"holiday",37
"downtown",21
"steps",13
"hotmail",1
"inboxspam",1
"catcher",2
"empty",5
"qotd",2
"possibility",4
"failure",14
"meaningless",2
"schuller",2
"fareed",2
"zakaria",1
"cnn",11
"doomsday",1
"arrives",3
"baked",10
"brick",11
"advice",27
"carter",6
"bracelet",2
"spanish",19
"mamba",1
"aka",13
"congressman",3
"representive",1
"simplist",1
"terms",10
"fingre",1
"nea",1
"majority",6
"audible",1
"straps",1
"spend",28
"adjusting",3
"repeatedly",4
"reality",17
"happening",26
"thi",1
"gentleman",4
"piano",5
"butchering",2
"coldplayi",1
"gun",12
"independent",7
"advertisment",1
"blog",46
"thumbs",3
"freaking",25
"uneventful",1
"stack",7
"buying",16
"redecorating",2
"everywhere",18
"become",59
"realityalter",1
"cry",38
"infront",1
"tears",17
"sales",31
"zero",7
"coupons",5
"shh",1
"weather",73
"control",24
"ten",20
"coowner",1
"wut",4
"hahaa",3
"university",10
"columbia",2
"semifinals",1
"obviously",16
"svd",1
"googling",3
"slowbro",2
"expected",13
"hasn't",15
"sides",5
"unforgettable",1
"miricles",1
"tasty",8
"pink",19
"dollaz",1
"listenin",1
"jams",3
"nelly",2
"clouds",8
"demoing",1
"results",17
"depend",5
"kk",4
"samething",1
"football",40
"nearly",9
"westbrook",1
"athletically",1
"durant",6
"bird",20
"awesomed",1
"pall",1
"knocked",10
"volleyball",5
"net",9
"dodgeball",1
"jessica",5
"ted's",1
"meets",6
"awful",14
"mo",10
"dials",1
"pupilated",1
"bakery",6
"inspection",1
"basement",7
"drums",5
"rb",3
"amywinehouse",1
"troubled",1
"onto",9
"happier",8
"yoooouuu",2
"conclusion",1
"generations",3
"retreat",3
"nightevery",1
"jobthank",1
"stevie",5
"jayson",1
"nix",1
"liquor",10
"creak",1
"ko",2
"overcome",2
"adversity",3
"averyln",1
"archer",1
"tasters",1
"program",32
"reopening",3
"smash",6
"airways",1
"fleet",1
"service",46
"agent",5
"wins",18
"ford",10
"mustang",3
"marketwatch",2
"release",22
"moss",3
"fit",18
"smith",15
"arrow",1
"middle",34
"manufactures",1
"carried",4
"prohibition",2
"competition",7
"russell",4
"brand's",1
"retard",3
"roles",3
"watercooler",1
"arguments",7
"transcript",3
"'a",1
"moral",2
"bg",3
"surf",6
"topsail",1
"island",13
"nc",6
"mahomies",10
"austin",48
"comes",69
"releases",4
"refunds",2
"connected",4
"jennie",3
"actor",9
