"","count"
"crying",22
"bawled",1
"ive",21
"baseball",42
"holla",6
"honey",13
"boo",34
"snaps",3
"z",7
"formation",2
"dispute",2
"confucius",2
"sayman",1
"chested",2
"low",22
"erik",1
"seidel",1
"deserves",11
"prob",13
"thinkers",1
"planet",9
"vote",45
"bags",6
"denver",23
"albuquerque",5
"struggle",5
"strong",52
"worked",21
"police",19
"indie",9
"boombox",1
"crushed",2
"banana",9
"clip",3
"production",12
"riojas",1
"re",26
"heroku",1
"hyped",2
"o'clock",3
"supper",3
"nbc",11
"secret",24
"asst",1
"survive",5
"runs",21
"gt",4
"articles",5
"stay",112
"tuned",30
"cannot",45
"express",16
"panic",7
"experienced",3
"followed",43
"ufc",3
"fuel",3
"mj's",1
"shrink",2
"federal",7
"government",13
"increase",9
"powers",6
"continue",18
"courage",9
"wisconsin",15
"run",106
"huh",23
"joke",23
"racist",8
"circles",5
"whoever",10
"raised",10
"johnny",7
"joey",9
"beans",6
"narcolepsy",1
"hilarious",35
"literally",20
"field",37
"cosmosphere",1
"yield",3
"showdown",2
"shut",30
"advisor",2
"jewelry",9
"awards",15
"husband",17
"early",94
"isnt",11
"interupts",1
"ability",9
"hates",11
"hips",4
"cranky",1
"sch",1
"media",73
"scratches",1
"tries",5
"insomnia",3
"oy",3
"ages",11
"movie",104
"trailer",11
"credits",3
"original",24
"writer",12
"shalt",1
"pervert",1
"judgment",4
"stranger",11
"fatherlessdeuteronomy",1
"speaking",26
"lines",18
"argument",10
"compare",4
"medicine",4
"software",13
"engineering",5
"appearing",2
"tried",33
"iron",8
"luck",96
"jen",7
"coach",34
"kicks",7
"savings",5
"incense",1
"oils",2
"burners",1
"duly",2
"noted",5
"investigate",2
"bottom",9
"toothbrush",3
"offers",10
"butler",6
"gum",5
"orthodontic",2
"brushes",2
"oral",8
"products",13
"hrs",11
"until",126
"california",19
"soo",24
"start",179
"chapter",10
"group",51
"designation",1
"hatin'",2
"glottal",1
"jeez",5
"club",69
"bored",32
"killing",20
"matt",29
"probably",79
"millionairemind",1
"intensive",2
"friggin'",3
"information",21
"apartment",8
"shopping",33
"founders",3
"manicure",2
"callouses",1
"pounding",3
"sand",8
"yayy",5
"teaching",26
"english",25
"lessons",10
"tech",30
"method",6
"butcher",4
"paper",30
"repurposing",2
"drive",60
"muthafucka",1
"kent",3
"r",95
"quinn",1
"panning",1
"jury",4
"ayers",1
"moreno",1
"shanny",1
"fired",11
"potus",5
"prof",9
"fund",5
"raiser",1
"funds",7
"debt",3
"created",25
"lacrosse",2
"features",5
"electric",7
"motor",3
"patsy's",1
"cya",2
"later",69
"brightened",1
"bleak",1
"told",67
"wondering",26
"scenarios",3
"seaweed",2
"canadia",1
"monday",82
"fancy",6
"magical",3
"internet",33
"pocket",10
"montrealdrafthelp",1
"mls",2
"asks",10
"balance",8
"drafting",3
"western",7
"players",39
"ps",19
"wedding",21
"unlv",1
"nomophobia",1
"showing",15
"demorgan's",1
"law",39
"basically",8
"helpful",5
"decoding",1
"crazy",96
"expressions",2
"lmfaoooooo",1
"ipod",18
"berternie",1
"heatlossbrewerscurrentlylosingtweet",1
"nhl",3
"playoffs",25
"manhood",1
"journey",12
"filled",19
"strife",2
"joy",22
"whichever",2
"applies",6
"bailed",1
"utah",1
"race",28
"carproblems",1
"praying",10
"stockton",1
"should've",7
"samuel",2
"pretend",7
"drunken",3
"episodesorry",1
"sentimental",1
"drunk",25
"profile",27
"hip",13
"stash",3
"goers",1
"pleasure",15
"ken",7
"sharing",40
"insights",5
"bm",2
"defies",2
"logic",3
"natl",1
"cane",2
"born",21
"germany",4
"kept",9
"noisy",3
"choir",6
"quiet",20
"crooks",3
"resemble",2
"shepherds",1
"masturbation",1
"natural",13
"unless",36
"worry",29
"rachel",6
"gladly",2
"openaire",1
"launch",24
"seeing",91
"openaccess",2
"supporters",9
"complicated",6
"locked",11
"novice",1
"discover",6
"carmel",2
"bicycle",2
"seat",19
"thursday",54
"evenings",2
"chronic",3
"condition",5
"mds",2
"knowledge",20
"welldoc",1
"cmo",1
"anywhere",18
"electpavarini",1
"cleveland",17
"clerk",2
"courts",5
"signs",17
"pickup",7
"delivered",8
"tube",5
"toothpaste",3
"astronaut",4
"dudes",12
"sauce",9
"youtubecom",1
"tessiyah",1
"fuc",1
"exclusive",3
"answer",35
"jojo",1
"marvins",2
"bore",1
"ooh",8
"dia",2
"batterywhen",1
"hasnt",1
"balancedbut",1
"lean",9
"toward",11
"negative",12
"positive",29
"realized",24
"rethink",2
"gop",10
"sen",6
"lugar",1
"former",14
"danforth",2
"overboard",1
"beyond",15
"redemption",2
"fyi",12
"inspiration",24
"admire",5
"industry",20
"kid",41
"icarus",1
"uprising",1
"demo",12
"wondercon",1
"forgiveness",6
"warms",1
"hearts",9
"cools",1
"sting",2
"worship",7
"services",21
"concert",43
"marshals",2
"service",50
"says",111
"denny",1
"heckers",1
"custody",3
"changed",26
"reasons",11
"comment",20
"whereabouts",1
"minnesota",7
"perhaps",21
"eating",41
"makeup",12
"fond",3
"wearing",41
"inside",29
"strength",9
"appear",3
"truly",28
"succeed",7
"how's",31
"minecraft",2
"balled",3
"achievements",3
"david",30
"joseph",8
"schwartz",2
"church",35
"east",29
"meets",7
"west",31
"bookstore",4
"realize",30
"yr",31
"person",112
"mature",4
"happier",6
"gn",1
"can'tfallasleep",1
"cats",19
"hayes",2
"close",66
"cracks",3
"corn",10
"write",51
"falsealarms",2
"ringing",3
"trending",23
"amazingphil",1
"asdlfaslkdjfasd",1
"brb",4
"srsly",2
"found",86
"taxes",15
"kiddies",2
"carnival",4
"pics",33
"wwwfacebookcomvisionzpromo",1
"celebrity",12
"eddie",6
"appt",2
"passport",2
"document",3
"officials",6
"scored",5
"loveland",2
"lift",9
"perspective",8
"wiunion",1
"gift",38
"oldest",5
"basecamp",1
"chore",1
"organizer",2
"slob",1
"knob",2
"cobb",1
"fortunate",5
"flanagan",1
"gl",2
"supports",5
"apple",22
"atxgov",1
"cites",3
"cutting",10
"edge",12
"progressive",6
"employment",3
"factors",5
"loved",71
"rhianas",1
"dresswow",1
"sleek",1
"mouth",32
"dropping",8
"katty",1
"perry",10
"dresstoo",1
"lady",38
"offices",5
"hm",24
"wcf",1
"study",42
"women",57
"donors",3
"contributing",1
"charities",2
"bigger",18
"took",67
"jerome",1
"dickey",1
"extra",26
"nasty",20
"dirt",4
"bullet",3
"motley",2
"crue",2
"acrldata",1
"context",11
"lying",9
"hack",9
"digicitizenship",1
"rockin'",7
"purdue",1
"communications",4
"students",57
"psyched",6
"remaxr",1
"improvingenterprise",1
"agile",2
"net",9
"developing",5
"conversation",33
"improve",12
"projects",17
"contest",18
"winners",14
"tune",26
"main",13
"allstar",3
"brochacho",1
"yikes",12
"hit",102
"ball",36
"tickler",1
"gopackgo",1
"greenandyellow",1
"rich",19
"die",35
"tryin",9
"accounting",5
"taste",26
"sense",34
"hoosier",1
"bob",20
"ice",50
"cubes",1
"water",70
"bowl",23
"leaving",34
"fouled",1
"mother's",32
"resending",1
"issuing",2
"credit",18
"confirm",3
"latter",4
"written",20
"letter",7
"members",18
"boston",43
"criticizing",2
"burning",8
"effigy",1
"pope",3
"arrived",13
"budweiser",1
"celebration",9
"thiswhy",1
"shit",144
"material",9
"er",7
"wouldn't",42
"berkeley",4
"promotional",2
"sorta",4
"blah",8
"ms",9
"mitchell",3
"stfu",3
"coupon",5
"sarah",9
"twittersl",1
"checkout",6
"performance",29
"'ace'",1
"john",54
"lester",2
"'soft'",1
"teams",35
"kc",10
"intramural",1
"ends",17
"victory",10
"ccteam",1
"fashionstar",1
"fashion",22
"stylesif",1
"size",12
"eh",7
"moments",9
"received",10
"anonymous",4
"fathersday",1
"howdtheygetmynumber",1
"nope",15
"nonebay",1
"update",22
"account",77
"bro",72
"buddy",34
"serbia's",1
"capital",6
"belgrade",1
"midway",2
"danube",2
"flow",8
"sava",1
"trannys",1
"midnight",7
"forrest",2
"anderson",3
"thunder",13
"blessed",18
"nutrition",3
"whhy",1
"cold",61
"stressful",5
"assuredly",1
"ended",5
"postpone",2
"indigo",2
"residents",7
"wildwood",1
"complimentary",4
"evening",36
"appetizers",3
"wine",63
"tasting",9
"sapphire",1
"fishers",2
"gym",34
"heroes",4
"performing",18
"regency",2
"ballroom",2
"reduced",3
"bd",4
"ba",2
"ranch",2
"foreclosure",2
"floor",25
"culdesac",3
"bitlylsvl",1
"angryist",1
"camera",18
"depends",18
"styledirector",1
"rule",14
"thumb",1
"truth",34
"tomarro",1
"curly",7
"fries",10
"stores",8
"mall",34
"shark",4
"tank",9
"haninnturn",1
"juli",1
"hathitrust",2
"partner",15
"calculated",3
"rarescarce",1
"volumes",3
"library",44
"brings",9
"partnership",7
"caught",24
"junk",3
"girlfriend",19
"flavors",5
"cheese",35
"depend",5
"upon",13
"types",6
"infecting",1
"microorganisms",1
"groin",2
"gorgeous",29
"weather",61
"huntsville",2
"alabama",5
"symposium",3
"child",33
"maps",3
"steps",12
"moving",43
"dimensions",1
"trivia",8
"donnie",2
"darko",1
"actor",11
"upcoming",19
"film",43
"sink",4
"dishes",3
"washing",5
"utensil",1
"timeum",1
"rememberwhen",2
"bartended",1
"bc",30
"fill",12
"explain",18
"pitbull",1
"famousdoes",1
"brian",10
"mcnitt",1
"officially",28
"thomas",3
"jefferson",3
"bookmark",1
"biography",2
"alexander",5
"hamilton",7
"yess",6
"dying",16
"laughter",7
"hahahahah",2
"tickled",2
"prevent",8
"pressure",13
"diigo",1
"earn",6
"participation",4
"beatcville",1
"cousin",14
"chef",13
"question",65
"average",12
"woman",47
"brains",4
"pats",10
"guarantee",4
"brady",10
"happyneither",1
"vip",14
"dinner",69
"afta",1
"passionate",4
"committed",6
"semester",13
"econ",4
"grandpa",5
"purple",13
"sweden",2
"niall",5
"hangover",5
"sang",4
"woaaah",1
"allsmiles",1
"haters",14
"billion",12
"ghiradelli",1
"sea",10
"salt",7
"soiree",1
"present",24
"kdp",1
"checking",19
"sales",21
"ohnoes",1
"ones",39
"rap",9
"passion",12
"yourselves",2
"innovative",9
"copies",5
"ferrari",1
"em'",2
"coast",20
"boyz",9
"pressing",5
"lives",34
"shake",13
"troubles",3
"kias",1
"hbu",1
"muse",6
"aoede",1
"mothers",34
"clippers",8
"ye",3
"reminded",5
"o's",5
"previous",11
"flavorsaverless",1
"seasons",5
"thee",3
"exact",9
"picture",41
"judge",19
"definately",2
"bbl",1
"ha",98
"thwy",1
"taint",1
"ezra",1
"screams",4
"environmentalist",1
"prius",2
"treehugger",1
"bumper",3
"stickers",3
"tossing",1
"cigarette",2
"butt",15
"window",15
"family's",1
"knew",53
"max",9
"sprinkling",1
"side",47
"abq",6
"barloop",1
"kitchen",18
"design",46
"jacked",3
"visit",42
"towel",6
"caroline",3
"bozo",1
"manzo",1
"calling",25
"teresa",1
"bully",5
"pot",13
"kettle",3
"frickle",1
"dating",12
"kardashian",6
"snob",1
"humbolt",1
"audition",17
"spinning",7
"fml",3
"storm",9
"chasers",1
"beats",14
"kicked",14
"trends",7
"yours",31
"ows",7
"fact",35
"arrested",11
"protesting",3
"financial",4
"crimes",4
"bankers",2
"committing",1
"encyclopedia",3
"lie",22
"derek",4
"helped",14
"alot",16
"claude",2
"firstwell",1
"briere's",1
"headed",25
"coolinstead",1
"dinowalrus",1
"addition",7
"schedule",25
"btw",28
"dw",2
"arrange",1
"mahatma",1
"gandhi",5
"died",29
"gots",1
"coughs",1
"requirements",3
"teacher",20
"librarians",9
"classroom",9
"los",16
"angeles",16
"rapists",1
"playa",4
"walking",34
"laundry",8
"clothes",24
"whitney",14
"introduce",7
"respect",36
"applaud",2
"mission",21
"calmly",1
"relationships",9
"fear",15
"aint",33
"fears",7
"specific",8
"inclusions",1
"cries",1
"flight",27
"punch",12
"attitude",11
"solve",4
"annoy",4
"effort",14
"herm",2
"albright",1
"lookin'",3
"sharp",10
"drugs",8
"duplicating",1
"recycled",2
"materials",5
"youknowyourboredwhen",1
"text",74
"response",18
"author",11
"sideways",1
"death",30
"uh",17
"exposure",4
"cloud",11
"equipped",1
"stellar",4
"professionals",4
"woohoo",5
"orleans",7
"intents",1
"purposes",1
"mortgage",4
"went",104
"trouble",28
"gastric",1
"bypass",2
"surgery",11
"eat",74
"fastfood",1
"everyday",32
"lunch",83
"blows",6
"chaos",4
"mayhem",4
"'",54
"nursing",5
"wasband",1
"ho",5
"broke",26
"toes",8
"alone",35
"meds",5
"given",16
"cena",4
"filed",6
"devorice",1
"dat",22
"irritates",1
"da",43
"kinds",8
"'in",1
"veins'",1
"wasis",1
"chicago",53
"hump",8
"pastor",3
"pfleger",1
"empowerment",1
"temple",3
"bryant",4
"story",71
"il",9
"bomb",11
"monterey",2
"peaceful",5
"boss",21
"bitch",78
"avoids",1
"drama",17
"handle",19
"simply",12
"inschool",1
"doctors",4
"tip",29
"carpet",5
"plastic",5
"wwwcliointeriordesigncom",1
"subscribe",2
"funkysydnerr",1
"gasol",2
"blake",13
"griffin",3
"tribute",10
"amy",2
"foreign",6
"award",18
"show's",3
"stream",10
"german",4
"newark",5
"restaurant",21
"offered",1
"year's",14
"arts",13
"eats",5
"gala",3
"wishes",15
"calvin",3
"johnson's",1
"functioning",3
"acl",2
"total",15
"pushups",3
"hundred",8
"level",21
"hippos",1
"texans",4
"longwell",1
"veteran",3
"competition",20
"junkie",1
"wonky",1
"lectures",3
"spy",7
"fascinating",7
"lecture",6
"possibilities",4
"clean",35
"future",72
"bring",93
"sachat",1
"random",28
"snack",3
"drawer",1
"office",56
"boise",1
"taco",18
"recipe",11
"preperation",1
"planning",33
"key",21
"successful",19
"potty",4
"walker",11
"caps",11
"bestperformanceever",1
"usually",19
"happens",34
"workers",10
"cranking",2
"hammer",5
"drill",5
"yields",2
"aw",45
"stressy",1
"bit",71
"soonish",2
"yeahhe",1
"returned",7
"cut",36
"strokes",1
"sometimes",83
"pictures",26
"superit",1
"myfirstyearatfamu",1
"fell",14
"famu",1
"tripping",8
"daughter",27
"trying",113
"bottle",14
"flintstone",1
"vitamins",4
"saying",73
"treat",25
"treatopen",1
"smhher",1
"thinks",28
"practicing",4
"principals",1
"loves",36
"mcdm",1
"mcdmgrad",1
"backchannel",2
"quadstories",1
"fianc",1
"share",53
"karma's",1
"humid",2
"rooms",6
"crows",1
"earth",22
"sky",18
"happiest",3
"toast",8
"tl",5
"mess",18
"atm",3
"bears",16
"drafted",2
"white",66
"safety",7
"wise",17
"value",20
"fool",14
"weirdawkward",1
"newt",6
"dj",20
"noises",1
"non",11
"employees",9
"bound",7
"policy",5
"interestting",1
"leonsis",1
"wizards",2
"bullets",2
"consideration",3
"regis",2
"fulbright",1
"archives",11
"libraries",7
"northafrica",1
"morrow",6
"ricky",5
"you've",60
"leine's",1
"beer",75
"hall",26
"bmoredrinkup",1
"creepiest",1
"spammer",3
"cuddles",1
"mercedes",1
"sounded",8
"undecided",2
"moved",21
"pro",16
"timestamp",1
"eg",4
"url",5
"plane",21
"dnt",13
"website",50
"rings",6
"customized",2
"compliment",7
"box",25
"bias",2
"tha",13
"fuxk",1
"smoked",4
"jetlife",1
"brother",53
"goes",75
"cardinal",3
"frickin'",1
"bloody",7
"loud",27
"cross",18
"ghost",8
"newsreader",1
"spooksman",1
"recorded",5
"segment",4
"intro",5
"cherry",8
"coke",8
"nasa",3
"massimino",1
"evr",2
"adventure",9
"lifetime",7
"begun",3
"ear",14
"infections",1
"doingi",1
"wit",50
"niggahs",2
"moves",14
"deciding",3
"private",13
"via",49
"errors",4
"dept",7
"bothered",2
"santino",1
"marella",1
"remove",7
"wrestlers",1
"wrestle",1
"half",72
"marathon",19
"pr",14
"ran",22
"hour",103
"leaf",6
"village",5
"wil",3
"mr",47
"tall",12
"shall",28
"cameron",1
"jus",12
"ripped",3
"stage",41
"aye",6
"roc",3
"booty",3
"thicker",1
"snicker",2
"mf",6
"global",13
"anniversary",14
"current",19
"lineup",14
"berry",4
"substitute",2
"motivational",2
"meditation",3
"cd",15
"shoes",21
"messed",4
"impossible",12
"tuesday",44
"guest",17
"larry",11
"wolb",1
"dial",3
"ck",3
"steroidsdepression",1
"suicideaddiction",1
"potentialcholesterol",1
"changes",19
"liver",5
"damage",5
"roid",1
"rage",10
"stunted",1
"bone",5
"growth",8
"feed",21
"earlier",27
"recently",13
"drum",5
"pullups",2
"chinups",1
"pushupspoof",1
"sleeping",21
"maidens",1
"skyrim",3
"awake",12
"vols",1
"despite",5
"rough",10
"finding",23
"ticket",22
"tomorrows",3
"bball",3
"purge",1
"direct",19
"greedyplay",1
"nicei'm",1
"greedi",1
"zero",10
"sry",4
"hoep",1
"wh",4
"reading",69
"jews",6
"during",75
"persecution",1
"nazi",2
"kinnda",1
"centruy",1
"seating",3
"infront",2
"twiiter",1
"tweeted",17
"pornspambot",1
"quotient",1
"uptick",1
"yngwie",1
"malmsteen",1
"rider",2
"marshal",1
"cabsi",1
"israel",7
"depleted",2
"insane",14
"jake",8
"razorback",1
"sack",5
"georgia",12
"nfl",22
"thirty",1
"annoying",27
"staring",7
"ceiling",2
"winner",20
"drooling",2
"menu",13
"birch",1
"tap",10
"pa",8
"rights",17
"history",46
"folks",37
"african",5
"americans",12
"kingdom",1
"within",24
"luke",7
"fly",25
"flaming",2
"poop",8
"doorstep",2
"sell",23
"forbes",1
"mlk",6
"sings",3
"bethel",1
"baptist",2
"euclid",1
"avenue",5
"element",5
"relating",2
"cover",39
"vacation",20
"horror",8
"ample",2
"allowance",1
"uncoordinated",1
"skate",8
"hats",10
"atlas",1
"pastiespopcorn",1
"zipsters",1
"tics",1
"goin",20
"stitches",2
"m",47
"red",55
"near",37
"ffs",2
"mas",3
"gourgonnier",1
"cuilleron",1
"syrah",1
"producers",6
"yu",12
"lakers",29
"blew",10
"arena",9
"lights",20
"tht",19
"m'f",1
"grad",12
"monuments",1
"tellin",3
"needed",38
"repost",1
"incorrect",1
"offenced'oh",1
"superman",7
"krypton",1
"steroids",4
"cozy",3
"holiday",28
"rain",64
"sd",8
"grandparents",3
"wwwgrandparentsconnectionorg",1
"proving",3
"ifisuckupenoughhehastolikemeagain",1
"efin",1
"impressive",5
"thumbs",6
"aren't",48
"reply",16
"blast",29
"ariel",1
"schulman",1
"joost",1
"paranormal",2
"activity",10
"celebrating",12
"memorize",2
"dialogue",1
"giving",46
"anyway",21
"poster",10
"wonderful",50
"ifyouknowmeyouknow",3
"straight",37
"foward",2
"boconcept",1
"baroque",1
"cam",6
"expectations",6
"freak",4
"nastyghostface",1
"killa",1
"onethingaboutme",1
"terrific",6
"wwf",2
"loving",40
"itwell",1
"earthquake",5
"oakland",10
"glitters",2
"gold",22
"chorus",4
"si",3
"importantly",3
"cre",1
"tulsa",2
"representing",2
"san",56
"fran",6
"phoenix",7
"serials",1
"baddest",1
"kobe",10
"saving",10
"ron's",1
"mistake",7
"fuxing",1
"bike",21
"knee",10
"surprise",16
"joe's",3
"drove",3
"foundation",9
"predict",3
"touring",4
"kraftwerk",1
"robots",2
"promises",4
"crowd",19
"sirens",3
"headlines",3
"cafe",15
"omgg",1
"bahah",2
"def",20
"estate",11
"convo",12
"sex",35
"jokes",12
"ima",18
"dogbut",1
"notshe",1
"idont",1
"herbut",1
"physics",1
"eight",6
"dollars",13
"issued",1
"tornado",5
"warning",11
"central",10
"socorro",1
"reshaped",1
"image",12
"genius",14
"val",2
"kilmer",1
"added",21
"popcorn",12
"lasers",1
"poof",2
"solved",3
"anxiety",8
"doomed",1
"vikings",10
"hardly",7
"trendswatch",1
"edition",5
"affect",3
"inlawstheir",1
"remark",1
"opera",2
"ucda",1
"keynote",10
"soc",1
"med",2
"collar",3
"richard",6
"schiff",1
"delight",4
"greatness",7
"atmosphere",4
"lovely",30
"broi'm",1
"anytime",21
"artist",25
"owings",1
"mills",7
"md",8
"ravens",14
"williams",17
"retiring",3
"blogging",6
"vegan",8
"intrigued",3
"bashh",1
"creativity",5
"unleashed",1
"contract",10
"writers",13
"ethics",3
"immediately",14
"background",16
"derby",5
"dayswow",1
"saturday",83
"margs",1
"deals",8
"bshm",1
"bravo",6
"housewives",4
"franchise",9
"abusive",1
"husbandsstacy",1
"obvious",7
"dimino",1
"spades",1
"tourn",2
"byob",1
"mounthouston",1
"homestead",1
"boy",49
"tropico",1
"starts",54
"suddenly",10
"lawd",3
"herndonmonroe",1
"mins",15
"yep",42
"golol",1
"weakness",4
"french",20
"bread",13
"wcheese",1
"qotd",2
"terrible",18
"erica",1
"jong",1
"okso",1
"exists",8
"easiest",2
"airport",20
"codes",3
"ticker",1
"sports",42
"elaboration",1
"q",23
"gators",3
"ornery",1
"medulla",1
"stare",7
"lovingly",1
"hancock",3
"repeatedly",1
"points",21
"bronson",1
"barefoot",1
"'i'm",4
"sleep'",1
"mama",24
"volunteers",7
"delivering",2
"meals",6
"armando",2
"pinstripes",1
"shoutout",25
"accommodating",1
"easier",20
"notes",10
"maria",2
"xx",13
"funk",2
"metro",9
"cooper",4
"hits",10
"liner",2
"corner",15
"deer",4
"scores",5
"lead",28
"humanists",1
"academics",2
"responsibilities",3
"favs",4
"sunrise",3
"wm",3
"boyd",1
"absorbing",1
"suspenseful",1
"historical",5
"privilege",3
"lebron",13
"dwade",2
"nt",2
"paul",24
"lifestyle",5
"biz",17
"train",24
"virgo",3
"natalie's",1
"pageant",3
"closet",9
"dedicated",6
"queens",4
"communities",10
"heres",3
"mma",5
"fighter",4
"trt",1
"twenties",1
"cheater",2
"swift",4
"steelers",5
"wwwthekidstrustorg",1
"bmore",4
"fam",19
"houckcole",1
"roofing",3
"gambling",2
"bday",30
"xoxo",23
"busy",48
"globe",3
"trotting",1
"catching",12
"tooplaying",1
"whatever",17
"roommate",5
"wade",9
"barrett",4
"easter",30
"windows",13
"xp",2
"limit",16
"dealing",11
"bog",1
"eternal",2
"stench",2
"aerobics",1
"burned",6
