"","count"
"exhausted",11
"sweetheart",4
"everything",130
"perceived",3
"depicts",1
"operate",3
"dummies",1
"angle",5
"score",33
"goals",14
"tea",20
"amo",1
"bet",66
"jets",6
"circus",3
"side",61
"club",38
"penguin",2
"status",12
"petition",1
"nasa",2
"restart",2
"moon",15
"trampolines",1
"space",39
"mrs",13
"kirk",3
"intimidated",1
"asian",5
"jeff",8
"portrait",3
"photographers",4
"uwgb",1
"wisconsin",10
"men's",8
"roster",7
"compared",5
"deep",25
"playoffs",22
"gsg",1
"share",45
"kanjoya's",1
"emotional",7
"tool",12
"assist",5
"understand",50
"users",9
"engage",4
"type",31
"computer",34
"matter",54
"build",26
"wine",60
"dig",12
"explanation",1
"inspiration",27
"saved",12
"mnths",2
"deeper",6
"doo",4
"whoa",10
"bandmate",1
"join",65
"stalking",4
"qudd",1
"two",147
"offically",1
"mood",24
"hoping",41
"gear",16
"forgot",44
"cry",27
"maybebut",1
"took",52
"gal",4
"dated",1
"weirdos",1
"nickelodeon",1
"jesse",3
"daley",1
"nfl",27
"draft",23
"emily",5
"boot",11
"brotherhe's",1
"decides",6
"fed",8
"cat",28
"cussing",1
"immature",3
"takes",41
"ipad",22
"fearful",1
"lord",26
"fearless",2
"fatmata",1
"mariama",1
"kabia",1
"c'",1
"empowering",2
"young",54
"encouraging",5
"literacy",5
"memunatu",1
"magazine",21
"sierra",2
"leone",1
"thoughtful",5
"dishes",5
"cabinets",1
"eating",41
"confuse",2
"wen",8
"pic",38
"douche",7
"insanity",3
"lmaoooooooooooo",1
"gotcha",7
"mei",8
"helped",20
"issue",26
"else",90
"black",89
"commercials",14
"smdh",5
"prevailed",1
"dollar",14
"summary",4
"judgment",1
"motion",4
"adopting",1
"weimaraner",1
"terrierrotty",1
"mix",26
"friedman",1
"arguing",3
"emails",17
"context",4
"falsification",1
"lmao",68
"bloggers",6
"small",47
"piddling",1
"number",56
"given",28
"poor",23
"maintaining",3
"sumtimes",2
"happens",35
"die",43
"designing",3
"lights",17
"boss",22
"dats",5
"wats",3
"whenever",12
"skype",5
"aliens",2
"signs",11
"closest",4
"corn",10
"fields",9
"trible",1
"finish",29
"scripts",1
"dash",3
"geeking",2
"outmet",1
"claudio",1
"sanchez",3
"copy",27
"second",65
"stage",29
"turbine",1
"blade",2
"offered",6
"licensing",2
"deal",52
"film",40
"skills",16
"made",189
"race",29
"twolves",1
"dylan",6
"chocolate",37
"clue",11
"value",20
"block",21
"challenging",6
"saguaro",1
"cactus",1
"southwestern",1
"united",12
"states",16
"branches",2
"shots",28
"brain",23
"fried",16
"girlthanks",1
"beginin",1
"errting",1
"lyk",1
"tym",1
"bicycle",5
"u'l",1
"flop",3
"dozen",2
"tymz",1
"grip",3
"becum",1
"bozz",1
"nd",61
"white",54
"mtns",1
"nh",4
"serene",1
"stadium",15
"behind",35
"repeating",1
"hold",49
"packer",8
"terrible",25
"except",23
"martin",19
"exactly",36
"concept",10
"pin",4
"pinterest",7
"cheers",15
"thin",5
"marketers",1
"involved",17
"revenue",3
"generation",12
"veterans",4
"rule",21
"tyler",9
"agree",87
"ahahah",1
"dont",135
"yahoo",6
"acct",5
"completely",24
"sodomized",1
"memoirs",2
"geisha",1
"ii",8
"concerned",9
"falling",25
"thrones",6
"dio",2
"holy",30
"diver",1
"grateful",10
"celebrating",15
"sunny",20
"frigid",1
"northern",3
"illinois",8
"truck",15
"kick",37
"nuts",12
"drown",3
"theiconicthings",1
"overheard",7
"elderly",2
"woman",50
"grocery",3
"store",43
"humpdashian",1
"transcends",2
"generations",2
"cut",50
"hair",98
"bullies",2
"hang",40
"invite",18
"discovered",7
"loops",1
"killin'",1
"beautiful",130
"insecure",4
"nanowrimo",1
"dfwrhino",1
"lmp",1
"tweeting",45
"pitbull",2
"truth",36
"somewhere",18
"sean",9
"happened",30
"shawn",4
"page",58
"pants",21
"offdance",1
"sabbatic",2
"drinks",29
"fk",4
"drinking",29
"nudity",1
"probowl",1
"joining",11
"tuesday",46
"expecting",8
"digitally",1
"analog",3
"processes",2
"relief",5
"pixel",1
"realm",1
"ik",6
"thought",148
"actually",104
"slurp",1
"muse",3
"popup",3
"bake",4
"shop",29
"oct",13
"grill",7
"buy",87
"original",18
"avi",6
"danielle",2
"compose",2
"octave",1
"kold",1
"channel",24
"against",54
"makers",3
"visine",1
"keeping",19
"slightly",10
"professional",19
"intramural",1
"volleyball",4
"championships",3
"metal",10
"fires",2
"designs",10
"ideas",43
"yams",1
"tq",1
"connect",14
"creative",21
"minds",15
"wanting",6
"develop",8
"norm",6
"businesses",14
"episode",31
"supernatural",1
"series",46
"backstreet",2
"quit",17
"playin'",3
"valpak",1
"raburn",1
"leyland",1
"happening",29
"miami",34
"shades",6
"imma",22
"address",15
"wedding",24
"omfg",9
"annie",1
"married",24
"txt",5
"inspire",6
"everyday",48
"action",22
"imagination",2
"limits",5
"ending",10
"looked",29
"blockbuster",1
"offers",12
"disc",10
"sent",36
"mail",18
"netflix",15
"familiar",12
"sweety",2
"yay",47
"although",18
"baffling",2
"complement",1
"refers",2
"i'lltakeit",1
"romancing",1
"complicated",7
"curse",4
"history",40
"drugzzzz",1
"crcrcrcry",1
"followers",90
"'",49
"slushy",3
"margaritas",4
"ampm",4
"margarita",3
"prone",2
"decisionmaking",1
"thus",4
"likely",18
"remain",8
"raise",8
"log",6
"onto",10
"mixcom",1
"listen",63
"patrick",8
"radio",50
"til",33
"et",3
"multi",3
"talented",15
"superawesome",1
"followedlistened",1
"xoxo",19
"broke",19
"stewart",4
"horrendous",1
"unprepared",1
"unintelligent",1
"uninteresting",1
"pumped",11
"asserting",2
"ma",20
"mechanic's",1
"liens",1
"designers",5
"engineers",3
"professionals",5
"darned",3
"doesnt",17
"l",17
"finds",9
"business",93
"competitors",1
"tonightin",1
"steak",8
"castle",4
"grant",11
"rkffrk",1
"demos",3
"residual",1
"income",8
"prizes",4
"checkin",7
"hp",4
"square",17
"jameka",1
"section",12
"valsday",1
"single",51
"worthless",1
"supposed",27
"depressedlonely",1
"developers",2
"hhawards",2
"told",66
"estate",6
"kill",50
"burger",11
"cheeseburger",5
"truffle",3
"oil",15
"fries",11
"beer",68
"glad",124
"lions",10
"wr",6
"seriously",69
"f'ck",1
"whos",5
"defense",27
"tempting",3
"itself",18
"unique",10
"illustration",1
"book",119
"selfselection",1
"providing",5
"entrylevel",2
"foster",4
"ithankgod",2
"blessings",4
"vague",1
"ridiculous",17
"benji",1
"actual",17
"scottjones",1
"andy",8
"grey",6
"further",6
"revealing",1
"identities",1
"prudent",1
"definite",4
"anonymous",4
"zs",2
"jingle",3
"wayne",13
"gretzky",1
"hahah",20
"hootsuite",2
"cans",4
"samples",5
"worry",25
"dumpin",1
"pack",18
"minnesota",6
"attending",11
"goodthings",1
"songsthatareinmyheadandheartforever",1
"hye",1
"posteda",1
"speaker",18
"suburbs",2
"makeithappen",1
"delicious",27
"meals",8
"served",9
"volunteers",9
"tlmguess",1
"cannes",1
"regroup",1
"birthdays",3
"thoe",3
"doublesecret",1
"probation",1
"gay",27
"tar",2
"heels",8
"kindle",6
"charger",4
"drivers",9
"ed",18
"folder",2
"permit",4
"northbound",2
"stillwater",1
"america's",5
"homecoming",5
"innovative",3
"homes",8
"designed",7
"ontario",2
"they're",76
"culturenoworg's",1
"map",9
"assuage",1
"terribly",1
"shitty",6
"process",23
"searching",9
"oneperson",1
"apartments",2
"craigslist",2
"coconut",7
"iphone",30
"verizon",4
"insofar",1
"g",30
"bandwidth",1
"crushed",2
"coach",31
"championship",11
"events",26
"obnoxious",4
"cocky",3
"oregon",8
"duck",9
"finale",11
"virtual",11
"enthusiastic",2
"dale",5
"carnegie",4
"nites",1
"ughhwork",1
"workday",2
"rep",11
"moar",1
"edits",3
"washington",20
"meetngreet",1
"austintodc",1
"ugh",68
"hand",35
"clippers",14
"fearlessa",1
"miracle",7
"curtail",1
"bike",29
"ride",29
"meds",2
"bestfriend",9
"helps",19
"express",6
"feelings",16
"weakness",2
"mixing",5
"religion",10
"policy",14
"driving",26
"truly",29
"land",18
"reached",6
"threshold",1
"sundance",1
"mke",10
"pride",10
"parade",8
"opening",28
"runs",16
"wonderfilled",1
"cutie",4
"write",40
"chapterd",1
"plz",19
"yesi",2
"'it's",1
"aacr",1
"written",14
"plain",6
"english'",1
"erin",2
"aaron",5
"concerts",6
"sibelius",2
"alright",23
"tgb",1
"merch",1
"each",52
"follower",19
"georgetown",4
"homer",3
"mac",18
"blackdaggerbrotherhood",1
"jrward",1
"booking",4
"offer",27
"showrunnerswriters",1
"howto",1
"correct",14
"worries",8
"inventor",3
"refworkson",1
"pt",5
"project",51
"roll",34
"mouthwatering",1
"traditional",4
"ethiopian",2
"fasika",1
"cuisine",1
"awesomeness",4
"plate",9
"flat",9
"luckily",6
"raining",16
"e",28
"snazzy",1
"strapped",3
"played",28
"sharp",8
"dressed",13
"would've",6
"shocked",7
"grader",3
"hs",10
"tarheels",1
"espn",17
"catches",2
"former",19
"heel",1
"dante",4
"calabria",1
"cont",5
"blows",4
"knitting",3
"couch",13
"nashvillebrown",1
"cobloomington",1
"darn",8
"public",40
"focusing",3
"particularly",4
"kenyatanzaniaethiopia",1
"gull",1
"multiinstrumentalist",1
"rangeill",1
"schaffer",1
"somebodytellmewhy",1
"dreambighustlehardcom",1
"artistoftheweek",1
"dreamgirloftheweek",1
"latest",25
"tabloids",1
"invisable",1
"anita",1
"planes",4
"landed",5
"phnom",1
"penh",1
"hunnit",1
"newest",9
"nugget",2
"katz",1
"copyright",4
"canada",10
"payment",3
"ownership",3
"prayer",11
"request",17
"system",30
"control",32
"y",26
"isnt",11
"asks",8
"spellings",1
"achieved",4
"subway",11
"zombie",9
"mode",12
"riding",11
"sophomore",1
"iron",5
"continuing",4
"tinker",2
"tailor",1
"soldier",3
"spy",1
"descendants",1
"dragon",10
"tattoo",15
"understands",6
"collective",3
"intelligence",4
"subject",10
"experts",8
"dollies",1
"fire",44
"contain",3
"ufc",3
"dan",16
"ken",2
"s",57
"laura",4
"bridget",2
"greg",8
"bob",18
"daisy",2
"started",71
"downtonabbey",2
"dream",65
"wrote",16
"grantham",1
"cute",67
"negro",1
"difficult",13
"schedules",1
"league",23
"challenge",20
"dat",12
"awful",21
"shame",14
"hippo",1
"volume",7
"loud",22
"meatballs",4
"calling",36
"bears",10
"lovie",1
"lacks",2
"jesus",30
"christ",6
"wild",22
"fast",46
"reader",8
"writer",7
"logo",11
"link",39
"excellent",29
"corrected",4
"source",10
"iu",7
"indiana",17
"points",31
"zeller",1
"scrimmage",1
"hoosiers",4
"voicethread",1
"liked",28
"formats",2
"student",29
"extreme",5
"caution",6
"crap",32
"sweetie",8
"birdjulius",1
"suet",2
"squares",2
"cakesblocks",1
"product",21
"sample",6
"okaai",3
"hes",19
"think'",1
"deserve",25
"air",48
"products",15
"technologies",1
"combustion",2
"costs",7
"cement",1
"manufacturing",2
"ie",7
"agreed",38
"mockingjay",2
"weed",9
"coworkers",4
"dar",1
"freaks",2
"along",29
"snuggle",2
"miso",3
"soup",14
"crispy",3
"chkn",1
"hommemade",1
"mashers",1
"cuddle",6
"sexy",30
"i'd",88
"fucked",15
"billion",6
"worldwide",6
"sales",20
"fiscal",1
"sept",6
"forklift",1
"diesel",3
"batteries",3
"amlift",1
"fendt",1
"boston",29
"construction",10
"review",23
"company",41
"scorpio",1
"sexuality",2
"intense",7
"partner",11
"clearly",17
"such",98
"nerd",8
"tabletim",1
"dying",14
"tastes",7
"mention",46
"member",17
"prove",10
"shows",60
"recorded",4
"ep",9
"philly",18
"zydeco",1
"bonus",4
"fantastic",34
"ooh",9
"meter",6
"demonstration",2
"nobody",33
"anyways",11
"z's",2
"tight",5
"threes",2
"co",14
"king",27
"queens",5
"guaranteed",3
"offtopic",1
"grab",19
"arriving",5
"sunport",1
"delayed",6
"damaging",2
"winds",2
"departing",1
"grounded",2
"wind",14
"dies",5
"lovely",25
"darling",3
"blocks",7
"apartment",13
"glorious",2
"trips",2
"ryan",19
"braun",5
"cheater",1
"woke",24
"windows",13
"faster",13
"yourz",1
"weird",48
"gumers",1
"customize",1
"bands",13
"'tis",1
"engagement",10
"sessions",13
"nola",8
"swirly",1
"pinkberry",1
"brighter",2
"karlton",1
"bulls",10
"blackhawks",3
"cubs",8
"police",30
"segways",1
"reaction",2
"segway",2
"headphones",9
"thou",4
"nature",11
"carte",1
"ol",5
"shyt",3
"greenfield",2
"pushed",3
"empty",7
"carriage",1
"shower",19
"sex",43
"dog",48
"peed",2
"someones",5
"stroller",3
"walks",8
"awkwardly",2
"putting",23
"feedback",8
"banger",1
"beginning",13
"weworcin",1
"completly",1
"duke",12
"uk",24
"swag",15
"pair",6
"flannel",1
"wishes",28
"foofighters",1
"someplace",1
"interlopers",1
"charlie's",1
"musical",16
"search",19
"jane",8
"abcchicago",1
"posted",27
"voice",51
"pot",5
"belly",5
"pig",4
"kitchen",14
"noticed",15
"chewing",4
"continued",9
"calero",1
"promoted",4
"afraid",19
"fucker",1
"jut",2
"knocked",9
"maids",1
"teeth",14
"spring",55
"gordonwood",1
"killing",26
"itunes",10
"download",17
"putts",1
"livestreamed",1
"saturday",83
"flower",6
"garden",17
"forever",55
"felt",34
"compelled",2
"odd",10
"direction",30
"works",49
"inevitable",3
"suffering",6
"optional",2
"amen",11
"tht",20
"beers",14
"homie",20
"wire",5
"jethro",3
"bass",7
"pro",16
"brandon",11
"card",36
"g's",5
"elvis",4
"building",29
"fosho",1
"mish",1
"lit",5
"science",20
"regarding",5
"mall",18
"challenges",10
"ipod",16
"wifi",8
"device",6
"century",13
"daniel",5
"bryan",5
"vs",49
"cm",2
"punk",10
"filipe",1
"everbodys",1
"loser",10
"zuckerberg",2
"executive",1
"alleged",1
"seen",77
"casting",9
"voted",12
"rebecca",4
"pizza",33
"costume",14
"supershuttle",1
"paying",17
"dfw",4
"downtown",44
"irving",1
"shits",5
"splattering",1
"gettin",15
"records",13
"logged",4
"information",29
"applies",3
"fix",28
"dvr",7
"prepared",16
"slaps",1
"pats",2
"hillman",2
"center",46
"performing",11
"arts",17
"karaoke",4
"arrested",7
"development",13
"cracra",1
"sat",33
"sprint",2
"triathlon",3
"calavaras",1
"cty",1
"frogs",4
"jump",23
"wk",8
"recovery",4
"prepare",9
"bag",28
"goodbye",14
"code",28
"speak",31
"stupid",48
"tragic",4
"posting",17
"should've",9
"ttop",1
"trans",3
"eagle",3
"hood",14
"burnout",1
"sneaky",1
"smooth",8
"antifreeze",1
"affect",5
"groundhogs",1
"nights",20
"epic",17
"cuss",2
"mrsreddz",1
"thys",1
"aw",26
"struck",4
"net",9
"wimponly",1
"mids",1
"husband",16
"surfs",1
"january",12
"icicles",1
"form",17
"eyebrows",3
"dedication",4
"dalas",1
"nolar",1
"google",30
"pickle's",1
"pickle",1
"crew",22
"eargasm",1
"stuffed",6
"homemade",9
"chinese",19
"jan",8
"glutenfree",5
"rocked",8
"wynn",1
"depressing",6
"correctional",2
"supervision",1
"cs",8
"gulag",1
"archipelago",1
"men",71
"hurry",18
"sincerely",11
"actress",6
"rise",14
"follows",18
"interacts",1
"bipolar",3
"nfc",3
"headtohead",1
"schedule",19
"viral",2
"adding",12
"industrial",2
"parts",8
"ebay",6
"tigear",1
"worm",6
"reducers",1
"retail",5
"treehouse",1
"bigger",18
"rochester",5
"perform",12
"newark",2
"mhe",1
"plzi",1
"braid",1
"raph",1
"nervous",9
"uncomfortable",6
"rt'ing",2
"stream",7
"freebies",1
"walmartsam's",1
"wwwdownowinfo",1
"supply",6
"leads",10
"enrollment",1
"wwwdowsiteinfo",1
"difference",19
"liar",5
"wasnt",10
"torah",1
"gd",2
"harbaughs",1
"harbough",1
"shouldn't",20
"apologized",3
"adopted",3
"bio",16
"fridayreads",7
"coast",9
"maine",4
"recommend",14
"newer",2
"thread",2
"shrugs",1
"exact",10
"opposite",7
"normally",4
"hater",7
"dattt",1
"summerlame",1
"asses",5
"lmfao",27
"nashvillenights",1
"pressure",7
"tension",1
"discipline",2
"lifejames",1
"bilkey",1
"paddy's",2
"strategy",6
"drunks",2
"hooray",7
"jam",16
"nov",8
"vegas",40
"vernon",1
"worse",29
"london",10
"motto",5
"'inspire",1
"generation'",1
"allthank",1
"monkey",9
"baton",2
"rouge",2
"wknd",4
"mccarthy's",1
"wkshps",1
"nhl",8
"allstar",3
"forslund",1
"hurricanes",2
"superrookie",1
"skinner",1
"mob",4
"scene",17
"pool",26
"habit",9
"jumping",3
"middle",23
"convo",4
"streets",8
"oldfashioned",2
"shoeleather",1
"owners",7
"frustrations",1
"gold",27
"dust",6
"march",31
"madness",11
"leadlet",1
"usm",1
"cincinnati",5
"funding",10
"agency",6
"req",2
"stick",20
"selfinterest",1
"researcher",2
"beneficial",4
"carrot",1
"tommorrow",1
"saysomethin",2
"vlogbors",1
"ntgrasptx",1
"homoscedastic",1
"beanie",1
"sampling",3
"proposed",3
"headwear",1
"bieber's",3
"mistletoe",1
"ordinary",2
"extraordinary",2
"paleodiet",1
"flirt",1
"chill",13
"nigga",38
"age",18
"raspberry",4
"eddies",1
"limited",9
"ago",62
"large",15
"alatt",1
"group",57
"librarians",10
"ala",12
"stoked",17
"uncle",5
"hates",10
"knockers",1
"productive",16
"escape",8
"reality",14
"assholes",4
"cuts",12
"worked",26
"gimpy",1
"leg",21
"dad",44
"commenting",2
"repeat",9
"midnight",11
"ovrdrv",1
"bringing",24
"ebooks",2
"yrs",20
"allergens",1
"mites",1
"mold",4
"thrive",3
"humidity",3
"allergies",6
"humid",1
"areas",8
"purchase",16
"dehumidfier",1
"fact",50
"filmed",3
"banking",1
"grandparent's",1
"jackson",14
"maana",2
"violence",7
"abortion",3
"swindell",1
"siri",3
"lasagne",1
"balena",1
"juss",4
"btr",4
"they've",9
"four",24
"humble",3
"coproducer",1
"cowriter",1
"addicted",8
"naked",16
"sittin",5
"bitches",26
"heaven",13
"gospel",3
"listens",3
"speaks",11
"teems",1
"cheese",36
"idgaf",4
"barbie",6
"sis",13
"pleasureyou",1
"content",28
"rapha",1
"brand",28
"pieces",9
"kit",4
"conventional",2
"cycle",6
"nashville",16
"rubbed",2
"huh",13
"lolrt",2
"boy",56
"phil",7
"phillips",3
"killed",23
"ushers",1
"pets",3
"allowed",13
"europe",6
"puppee",1
"joy",11
"bite",11
"lip",5
"neck",13
"releasing",3
"acoustic",5
"tom",16
"cowrote",1
"api",12
"oauth",1
"factor",2
"design",28
"driven",1
"muay",4
"thai",10
"xxv",1
"jannuslivecom",1
"wwwstrykerztv",1
"fail",26
"disappoint",1
"turntoyou",2
"dallaslol",1
"observing",1
"marac",3
"feels",43
"strange",17
"pdx's",1
"filmmakers",1
"wells",9
"'metal",1
"messiah'",1
"protagonist's",1
"sage",1
"negadeth",1
"'nuff",1
"whocares",1
"tits",7
"scared",25
"hdexpo",1
"discover",9
"fom",1
"spain",4
"starting",62
"mytennesseechristmascom",1
"hrmmmwas",1
"cooked",3
"milkshake",1
"responsible",10
"brought",18
"yard",11
"sponsoring",2
"dibs",1
"booytful",1
"nephew",3
"mines",5
"graduation",8
"synchronized",1
"spot",25
"detroit",11
"economic",5
"forum",11
"csr",1
"lonestar",1
"tx",15
"hanging",23
"worshipping",1
"object",3
"wool",3
"confused",14
"shorn",1
"she's",60
"dope",14
"front",41
"connection",14
"stand",35
"fave",11
"quotes",6
"preston's",1
"gingrich",3
"gubment",1
"wikipedia",3
"copied",2
"homework",27
"bedroom",5
"eth",1
"lu",2
"valentino",2
"degree",8
"denver",28
"stable",1
"cta",2
"gorgeos",1
"begins",10
"legs",20
"sore",8
"workouts",7
"shipped",3
"doj",2
"provided",5
"docs",7
"gunwalker",1
"fastandfurious",1
"investigation",4
"holder",6
"testified",1
"vineyard",1
"plo",1
"runners",3
"twitterlessdavidbrown",1
"rangers",15
"preview",9
"bingo",6
"cupid",2
"bullpen",4
"holes",4
"rory",3
"mcilroy",2
"wrapped",4
"msnbc",2
"stuffit",1
"bunny",8
"loan",3
"resource",5
"mexico",13
"pitt",3
"uproar",1
"bookbag",1
"sucks",37
"entertaining",5
"perspective",8
"six",15
"potentially",2
"round",35
"preseason",4
"telephone",1
"began",3
"beyonc's",1
"discography",1
"beyonc",1
"lmaooo",2
"graders",2
"extremely",12
"wealthy",5
"autism",13
"fridays",6
"families",11
"affected",5
"crabs",2
"itchy",2
"mohicans",1
"eve",16
"hill",13
"yr",27
"olds",4
"advice",21
"slowly",9
"it'd",9
"paradise",2
"extend",4
"relaxing",9
"commute",3
"catsdogprehub",1
"hurray",2
"immediate",4
"roots",6
"fashion",21
"affair",3
"wc",3
"known",12
"turk",2
"qr",4
"codes",2
"caps",9
"cap",9
"semester",17
"ross",6
"raw",13
"appear",4
"accept",17
"cole",5
"lineup",8
"firesest",1
"chiodos",1
"anounced",1
"toone",1
"library's",1
"horrible",21
"houston",26
"russia",2
"hires",1
"foreign",7
"curling",1
"coaches",7
"official",29
"ria",1
"novosti",1
"distributing",1
"roadrunner",2
"bank",12
"gibson",4
"mixtape",7
"handyman",1
"dame",6
"workin",6
"mixtapes",1
"kid",56
"seven",4
"belgium's",1
"dardenne",1
"brothers",13
"charming",3
"tale",1
"appologize",1
"occupy",6
"breathing",7
"viola",1
"davis",7
"excuses",11
"satisfy",3
"fighting",28
"gunshots",1
"wear",43
"blood",19
"screenings",1
"macy's",2
"omaha",3
"iowa",10
"mi",15
"sponsors",4
"inhp",1
"homebuyer",1
"neighborhood",12
"aching",2
"dume",1
"tide",2
"sched",3
"lectures",1
"mother",29
"folks",35
"unfollow",14
"sort",9
"skies",3
"cooler",7
"slower",1
"bites",6
"karlie",1
"mae",3
"retrieve",1
"expect",23
"sublte",1
"reverbnationcomunseenbeast",1
"tweaking",1
"obstacles",3
"aroundcomes",1
"tried",51
