"","count"
"pics",29
"herself",7
"fight",50
"grr",4
"dumb",19
"copy",16
"scope",4
"cancer",18
"manuscript",1
"misplaced",2
"history",52
"comedian",3
"compelled",3
"supply",9
"himself",14
"jokes",14
"comedy",20
"material",9
"compete",2
"machine",13
"lets",55
"wrong",84
"plz",13
"ppl",53
"referral",6
"endorse",2
"carter",6
"mahone",2
"linked",12
"agency",6
"thankful",21
"quick",32
"atlanta",25
"kevin",20
"durant",3
"hornets",2
"yall",26
"sweetyall",1
"tooth",4
"ache",5
"uoflnow",1
"uk",21
"biggest",24
"state's",3
"joe",28
"scott",21
"mile",8
"radio",37
"drivetime",1
"mac",20
"doog",1
"afternoon",38
"who's",52
"weston",1
"travels",9
"possibly",13
"sega",1
"whilst",3
"wearing",33
"sombreros",2
"member",28
"members",22
"newsletter",4
"msgdm",1
"details",33
"eyes",42
"cases",6
"redaction",2
"fees",2
"impact",14
"stress",9
"problems",26
"rad",5
"boo",31
"news",127
"lil'",3
"chitchat",1
"leg",13
"hoursthe",1
"pains",4
"bourbonchase",1
"blog",48
"filming",4
"jax",1
"shortly",4
"pairing",1
"shoe's",1
"ky",10
"jk",19
"apples",5
"obama",30
"matt",15
"damon",1
"ben",8
"affleck",1
"john",43
"krasinski",1
"bloomington",1
"aces",2
"allies",1
"circle",12
"pride",11
"coordinate",1
"asexuals",1
"purdue",4
"firefighters",2
"responding",6
"fire",44
"block",23
"nolen",1
"rimrock",1
"encino",1
"mtv",5
"twilightesque",1
"series",51
"bum",6
"bitchess",1
"multitasking",3
"focus",24
"rapid",3
"ability",16
"reprioritize",1
"lonely",6
"ocho",1
"dangerous",6
"afford",9
"univ",6
"affordable",6
"period",18
"showing",17
"episodes",11
"umm",9
"ent",3
"tonightthe",1
"titanic",5
"commercial",23
"segment",4
"italy",6
"stupid",41
"vagina",4
"glasses",12
"plenty",18
"worcester",1
"tornadoes",5
"signed",17
"yr",15
"jose",3
"canseco",1
"contract",9
"theresstilltimeforyou",1
"leveraging",2
"dimensions",5
"libs",5
"learn",59
"sets",9
"objects",1
"adrienne",2
"dawes",2
"ul",1
"erupption",1
"zone",8
"ticket",17
"sale",29
"throwing",10
"tickets",48
"lottery",5
"youre",22
"kingdom",4
"fellowship",3
"church",28
"wvsu",1
"james",31
"wilson",5
"beat",60
"lead",40
"george",16
"elliot",2
"facial",5
"hairy",1
"upper",7
"lip",7
"certainly",18
"isnt",14
"everyones",2
"tea",34
"beer",56
"case",47
"max",11
"greens",4
"album",44
"containing",1
"whispers",4
"brought",24
"calm",12
"asking",26
"bleeding",2
"fathers",6
"prom",30
"crusty",2
"teenage",3
"century",7
"african",8
"ambassador",4
"washington",15
"customers",26
"impression",4
"important",40
"bringing",24
"efforts",8
"underway",4
"sales",25
"employee",9
"yoga",9
"studios",6
"honesty",6
"policy",8
"benjamin",5
"franklin",6
"stamp",5
"connections",5
"constitutional",1
"starts",38
"thurs",5
"tours",5
"november",8
"wwwphillywalkcom",1
"schedule",22
"hate",187
"prettiest",1
"ugly",29
"freakkin",1
"gorgeous",27
"sidelines",1
"turn",65
"drawsome",1
"jackie",4
"trunk",2
"beastie",6
"died",27
"livetweeting",1
"uvamiami",1
"gohoos",1
"heckling",1
"uva",3
"alike",3
"nosebleed",1
"seats",7
"perfect",82
"end",124
"killian",1
"each",57
"ships",3
"whidbey",1
"arrive",14
"cinci",1
"skyline",3
"chili",6
"meal",15
"chance",64
"albert",4
"camus",1
"kyle",7
"performing",21
"killin",4
"networking",7
"event",78
"attitude",11
"engagement",12
"flood",3
"morrison",2
"frisell",1
"zankel",1
"congratulate",3
"literally",28
"imnyc",2
"begins",15
"swam",1
"weights",5
"months",40
"ahead",26
"baltimore",13
"bocce",1
"twitterend",1
"tavernpm",1
"bud",5
"text",70
"bombing",2
"midnight",20
"birthday",160
"yaaaay",3
"adulthood",2
"ain't",47
"japan",6
"disaster",5
"nat",2
"geoin",1
"absolute",6
"shock",8
"power",48
"outages",1
"winter",17
"storm",18
"warning",9
"areas",6
"virginia",11
"ago",48
"harvard",2
"grads",3
"laker",6
"untied",1
"default",1
"response",17
"raese",1
"opens",12
"wvsen",1
"leans",1
"gop",11
"latest",35
"bop",3
"pow",4
"sagittarius",1
"signs",8
"target",9
"rotate",2
"tend",6
"either",68
"lose",56
"pair",17
"few",98
"huey",2
"rileyanimated",1
"debating",6
"whether",28
"wealth",7
"ralph",4
"waldo",4
"emerson",5
"especially",38
"wfoods",1
"boston",26
"interview",44
"status",14
"bustin",2
"peanuts",5
"da",47
"doe",6
"wen",16
"b",98
"threw",12
"dey",3
"shady",3
"band",40
"listings",5
"guide",12
"print",14
"searching",3
"hopefully",33
"link",51
"ques",3
"piggy",1
"sheet",6
"directly",8
"source",20
"custom",11
"muppet",1
"jesus",22
"motherfucking",3
"titsonacactus",1
"christ",9
"lucky",35
"push",10
"legislation",1
"outlaw",1
"hoodies",3
"aight",4
"tools",13
"anybody",23
"terrible",23
"bg",3
"entertaining",9
"beginning",17
"sopa",6
"congresspeople",1
"saying",65
"regulate",2
"anyway",24
"proven",5
"reliable",3
"expert",8
"provider",2
"experinced",1
"mobile",31
"application",10
"developers",5
"tshirts",5
"sell",25
"defining",3
"question",56
"address",20
"within",23
"slobbersnakscom",1
"ck",4
"replay",4
"antoine",2
"saintexupery",1
"newboyzzz",1
"austininmexico",1
"mexico",9
"future",58
"dan",10
"shulman",1
"bulldog",1
"bitches",32
"procrastinate",1
"curse",4
"procrastinating",1
"ds",6
"lining",1
"fucking",77
"clue",9
"ponder",3
"timeout",6
"everytime",9
"moving",38
"kiddo",4
"dropping",11
"tips",19
"artists",15
"puta",1
"blink",4
"throat",7
"thake",1
"somewhere",24
"winning",29
"curiosity",4
"kills",8
"cat",38
"ouch",6
"poor",35
"funding",7
"fed",4
"cents",9
"gas",16
"dropped",16
"damaged",2
"cracked",5
"nowplaying",7
"stede",1
"hybrid",3
"heights",6
"sander",1
"van",12
"doorn",1
"riff",1
"btlg",1
"momma",7
"lbdas",1
"wins",32
"against",58
"memphis",12
"grizzlies",7
"favored",4
"tipoff",2
"sun",42
"fell",21
"lacked",1
"inspired",19
"she'd",4
"favor",15
"theology",1
"page",53
"elena",1
"handbook",2
"feige",1
"talked",14
"signing",11
"drunk",33
"mixers",1
"nevermind",6
"journals",1
"presses",1
"provide",13
"'freemium'",1
"mit",2
"considering",12
"subscribing",1
"ari",5
"gold",17
"bobby",7
"flay",1
"mall",22
"saidare",1
"kidding",18
"pace",6
"mama",15
"carrino",1
"lovinnnnn'",1
"route",9
"stuff",107
"abq",4
"motels",1
"ohh",14
"undeniable",1
"emotions",12
"nope",19
"outta",14
"bath",8
"tub",3
"pulling",11
"nighter",1
"club",50
"eat",82
"they've",12
"seminars",1
"belts",2
"kind",73
"biased",3
"tohi",1
"tellin",4
"chick",14
"same",161
"experiments",3
"miami's",2
"slogan",2
"timer",2
"carpenterartistbuilder",1
"type",40
"build",30
"smallish",1
"bakery",2
"contact",49
"yup",19
"extra",27
"payment",9
"pepsi",2
"million",38
"account",50
"weekly",5
"lineupfriday",1
"msg",7
"tablesparties",1
"sex",48
"anymorei",1
"imagine",20
"touching",4
"unless",26
"truely",2
"ring",16
"partay",1
"y'all",54
"arodgers",1
"singer",14
"effortlessly",1
"previous",5
"funnest",2
"absolutely",41
"flawless",3
"xoxooxo",1
"naqri",1
"nahh",4
"chill",21
"ariana",9
"feb",14
"sneak",7
"preview",8
"lineup",5
"kelly",13
"ew",4
"math",17
"luck",79
"wallet",4
"pitt",3
"rb",7
"ray",12
"graham",3
"former",18
"badgers",3
"zach",4
"brown",33
"takes",44
"hoping",29
"deserves",11
"listed",7
"card",51
"hits",14
"com",5
"blake",9
"griffin",5
"playing",109
"consumer",5
"subway",7
"la",84
"horse",13
"cage",4
"worthy",2
"jim",13
"buttoned",1
"buttons",1
"jacket",8
"analysts",3
"meatlanta",1
"yea",54
"idk",30
"defend",4
"knew",54
"sam",8
"clemens",1
"knicks",18
"huge",48
"victory",11
"closing",10
"playoffs",9
"cylinders",1
"christmas",67
"gift",48
"keeps",24
"givingfor",1
"flowers",3
"stunning",5
"color",25
"short",44
"agree",57
"punches",1
"askmarcstaal",1
"racism",3
"hockey",21
"budweiser",3
"nigga",48
"guns",5
"chases",2
"explosionsgood",1
"payphone",4
"courage",8
"speak",42
"listen",62
"winston",5
"churchill",4
"crucial",4
"healing",7
"night's",4
"myself",110
"singing",28
"babies",21
"allowed",15
"attached",8
"sniff",2
"whatever",28
"continued",6
"maintain",4
"stalking",5
"cox",2
"colors",12
"freaking",23
"understands",6
"eben",1
"claudia",3
"further",8
"steps",13
"towards",17
"paperless",1
"bouta",4
"bowl",18
"dailyadvice",1
"cu",3
"gear",15
"smart",33
"aunts",1
"calling",34
"swimming",10
"everybody",40
"benefits",8
"mg",3
"whereas",3
"lemme",7
"bourbon",8
"rum",3
"tequila",8
"perfectly",10
"acceptable",5
"pay",40
"hasn't",17
"kept",8
"piled",1
"reprieve",1
"project",43
"til",37
"shall",19
"celebrate",32
"painting",14
"mother",29
"land",17
"beasts",2
"prayer",5
"peanut",9
"butter",10
"initiative",6
"fearless",4
"commdir",1
"ashoka",1
"homeland",2
"security",10
"official",21
"guilty",14
"fraud",4
"cbs",5
"bs",6
"bottom",16
"finestgive",1
"wat",17
"wats",8
"mixer",5
"shoutouts",2
"courseit",1
"fascinates",1
"uhaha",1
"clip",6
"dicks",2
"queer",2
"once",79
"shootin",1
"tha",8
"gymfuc",1
"kobe's",3
"ec",2
"tacoma",1
"spend",38
"allday",1
"rains",4
"pgh",2
"yer",3
"pubs",1
"whisky",1
"bottles",11
"tap",10
"kegs",1
"pull",15
"stools",1
"thirsty",6
"bastards",1
"aww",25
"melt",3
"hearts",11
"millions",7
"invite",16
"google",45
"number",45
"soldiers",5
"returning",8
"gate",4
"mine",62
"cheering",6
"applause",1
"mother's",28
"generations",2
"revolution",11
"cuba",4
"white",61
"liquor",6
"hah",8
"josh",17
"tryna",14
"niggas",16
"dissing",2
"skillsand",1
"burned",3
"marburg",1
"lecture",7
"joy",17
"depressed",6
"elected",1
"thrive",2
"fear",29
"lied",4
"extremist",1
"fools",7
"exhibition",4
"neighbors",6
"rocking",12
"celine",2
"dion",6
"gulliver's",1
"mirrors",3
"hahaha",57
"axe",2
"hahah",15
"mistakes",10
"seacrest",1
"idol",14
"purple",12
"grand",19
"daddy",14
"carry",13
"mourn",2
"rejoice",3
"sound",36
"voice",45
"smilin",1
"giver",1
"pocket",7
"cryptic",1
"tornado",6
"jared",3
"path",9
"giddy",4
"jym",1
"view",9
"manzanita",1
"owned",5
"vacation",22
"staying",15
"squad",6
"reread",3
"catching",9
"finnick",1
"odair",1
"reignited",1
"studio",32
"jury",5
"duty",5
"rough",11
"speaking",18
"fowd",1
"blunts",4
"ouija",1
"board",25
"twins",9
"jinx",3
"kids",98
"hodgson",2
"failures",2
"expectedcarroll",1
"defoe",1
"downing",1
"johnson",21
"sturridge",1
"holt",1
"richards",3
"hmm",23
"pointers",2
"howtobeblack",1
"backend",1
"web",28
"lazy",8
"database",3
"user",5
"auth",2
"hump",4
"kerr",3
"basically",13
"moral",6
"tight",13
"wordles",1
"ignitedc",1
"you'd",28
"fashioningcircuits",1
"crimes",3
"fashion",23
"laugh",31
"kitten",4
"whatacutie",1
"rove",1
"oliver",4
"plur",1
"played",40
"okc",8
"'bout",2
"wi",10
"dwtn",1
"stadium",14
"bridge",12
"nowherem",1
"richmond",8
"apps",17
"offer",29
"multiple",10
"networks",2
"cohen",4
"evp",1
"paytv",1
"digital",23
"abc",3
"contributor",2
"cpd",1
"international",19
"pratice",1
"practicing",9
"michael",25
"jackson",16
"kvmr",1
"nevada",2
"wesley",1
"robertson's",1
"rockin'",6
"stompin'",1
"wes",3
"steam",5
"tweeting",54
"mood",25
"april",42
"snow",35
"slick",8
"ken",7
"yummy",15
"tomato",7
"bisque",1
"tonightit",1
"smells",16
"seriouslylet's",1
"pat's",1
"hdnet",1
"crew",22
"zane",1
"patrick's",8
"bulls",21
"host",16
"trailblazers",1
"data",36
"reveals",3
"startling",2
"children",39
"insurance",12
"'cuntrags'",1
"rhyme",3
"supposed",23
"bobfrom",1
"brew",4
"blogs",9
"hashtaging",1
"selvesmakes",1
"bigger",11
"stupidest",1
"funny",92
"fromshane",1
"dawson",3
"lie",25
"dare",9
"shaking",6
"punk",7
"thunder",11
"explains",6
"lotta",2
"sticks",9
"sucka",4
"oscars",5
"supporting",14
"actor",5
"kevinpollak",1
"kpo",1
"purty",2
"xx",17
"fame",8
"inductions",1
"anthonykiedis",1
"whoo",4
"hoo",6
"drinkingsig",1
"middleburg",1
"brains",2
"columbus",11
"dads",3
"pub",9
"stuck",21
"airport",13
"fianc",2
"embarassing",1
"epic",14
"sophomore",2
"contagious",2
"study",27
"affects",4
"lethal",1
"cure",4
"achieved",5
"hypodermic",1
"needles",4
"denver",23
"leave",71
"cookoutsuper",1
"tailgate",3
"rain",57
"umwfa",1
"reception",3
"palmieri",2
"plaza",8
"weird",44
"banana",8
"microphone",3
"twittertuesday",1
"certificate",4
"beverage",1
"clint",1
"eastwood",1
"al",17
"davis",13
"raiders",3
"magic",20
"mmaf",1
"zip",3
"information",27
"packrads",1
"drives",8
"instore",1
"panelist",1
"luvmehateme",1
"area",40
"wana",2
"note",29
"apple's",2
"silence",9
"tweepers",1
"tenacious",1
"kudos",3
"community",42
"stringer",1
"caring",5
"removing",3
"pink",16
"slime",2
"lunch",72
"meat",12
"charles",12
"baker",5
"rending",1
"testimony",1
"ms",15
"sandra",1
"fluke",1
"law",27
"georgetown",6
"designing",4
"clients",18
"flyers",10
"materials",3
"david",24
"ellen",3
"siblings",3
"faggot",2
"wash",15
"tasting",6
"oj",4
"bet",58
"adrian",3
"racist",6
"scumbag",1
"terry",5
"england",9
"euro",2
"joke",33
"blows",2
"ftw",3
"ahh",10
"greenspoint",1
"paris",6
"french",24
"cafe",7
"teacher",23
"pack",23
"seconds",14
"ohio",13
"wants",51
"goodlook",1
"recent",13
"episode",27
"dale",3
"eve",11
"dreamt",3
"entire",22
"title",16
"bosh",2
"criticism",3
"stars",22
"jealous",37
"intermission",2
"wizard",6
"theodore",1
"relocating",1
"hotels",3
"reservation",2
"sleepy",20
"edition",16
"crosscountry",1
"sweetheart",7
"earth",21
"held",11
"increase",6
"awareness",12
"earths",1
"environment",6
"gotcha",9
"headed",28
"penguins",6
"motivate",3
"exercise",10
"sharepoint",1
"excels",1
"management",13
"chillen",3
"slaying",1
"keys",11
"lafeyette",1
"allready",1
"streets",9
"loca",1
"luna",2
"fellow",18
"greeks",1
"pmpm",7
"amsterdam",2
"ave",11
"ne",10
"rewinds",1
"atleast",7
"sees",5
"won't",75
"kiss",13
"hubbybc",1
"whoatmi",1
"hahahaaaa",1
"borrow",9
"fresh",26
"italicize",1
"wherewhom",1
"mandate",1
"originate",2
"becky",1
"tunechi",1
"mahomiesgohard",1
"chicagoans",2
"mahomies",8
"topic",20
"ways",22
"travel",18
"deals",9
"honest",15
"adults",5
"pinch",4
"probability",2
"thurber",1
"lanterns",1
"lances",1
"homework",24
"design",31
"dig",14
"deeper",5
"steve",29
"pacers",12
"impressive",10
"faro's",1
"dconference",1
"clevels",1
"serious",34
"among",16
"graduating",3
"contacted",4
"concerned",5
"lack",15
"global",20
"attention",28
"stage",28
"year's",13
"vans",2
"tour",40
"promoting",3
"feels",37
"release",30
"tears",13
"nuggets",7
"boost",5
"screams",3
"blast",19
"imaginary",4
"simply",18
"ancient",6
"greece",3
"opera",8
"kalil",1
"claiborne",1
"teams",19
"eyed",4
"peas",5
"mixed",8
"served",11
"couscous",1
"spiced",1
"cumin",2
"coriander",1
"knowright",1
"young",48
"presidents",4
"newt",3
"divorcing",1
"shotforshot",1
"remake",4
"hangoveronly",1
"monkees",3
"souteast",1
"asia",2
"tigers",9
"worthwhile",2
"fights",8
"roller",3
"general",16
"serve",16
"turner",5
"schneider",1
"atlethic",1
"honors",1
"screwed",7
"companies",16
"screwing",1
"nowwatching",1
"jeff",18
"dunham",1
"amusing",3
"autohashtag",1
"humblebrag",1
"tribute",11
"aliens",3
"viola",1
"actress",4
"where's",10
"bears",20
"they'll",12
"bull",7
"mountain",10
"dew",1
"donuts",4
"pfft",3
"amateurs",2
"assumed",4
"rate",17
"tried",32
"troubles",1
"ohhay",1
"aaron",6
"'exciting'",1
"hundred",8
"graded",1
"asks",11
"sucked",12
"son",32
"although",16
"i'd",108
"advise",3
"outside",62
"surer",1
"quite",30
"depressing",6
"empty",16
"deployment",1
"rting",3
"spreading",7
"tool",10
"eh",11
"choice",32
"beats",15
"pajamas",2
"vday",3
"bouquet",2
"bf",12
"recognizing",1
"timeattention",1
"starsemerging",1
"apologize",8
"fanatics",1
"success",55
"failure",16
"loss",23
"enthusiasm",2
"vision",9
"style",31
"patrons",2
"toughbut",1
"stinks",5
"girlget",1
"war",16
"terror",2
"unmistakable",1
"tuna",7
"tartar",1
"malbec",2
"aria",1
"haircut",6
"sequel",2
"cabin",8
"woods",7
"older",17
"semiyoung",1
"togetheryou",1
"balls",21
"memorial",11
"afraid",24
"dream",45
"watched",41
"justin",40
"recreational",2
"penicillin",1
"piece",25
"steak",8
"shake",14
"smashin",1
"studyin",1
"promo",10
"specials",11
"awh",6
"idris",2
"elba's",1
"hat",15
"continuity",1
"step",32
"succeed",9
"rendition",2
"paytonxoxo",1
"articles",7
"diamond",8
"collar",4
"awards",12
"oregon",8
"humane",2
"society",11
"heroes",3
"luncheon",1
"honoring",3
"heroic",1
"pets",4
"waterman",1
"wishing",20
"seed",8
"mutual",3
"weren't",17
"intended",6
"eubank",1
"welcome",130
"asu",2
"football",37
"pac",1
"titles",6
"prsancc",2
"andrew",6
"noyes",1
"taylorswift",1
"ours",4
"send",63
"copies",5
"form",15
"copes",1
"packet",3
"wth",6
"cough",9
"medicine",7
"kicking",5
"create",26
"nuance",1
"characters",7
"hire",15
"ghost",10
"writer",20
"able",37
"apartment",8
"faster",17
"bunnies",1
"pastel",1
"flashbackshappy",1
"easterpeeps",1
"now's",2
"youu",2
"wondering",31
"stack",2
"wind",12
"windy",1
"cold",57
"windvegas",1
"graduation",12
"passion",8
"suggestion",9
"doubletakeoftheday",1
"segway",2
"sitting",28
"traffic",26
"dupont",2
"commute",6
"velvet",6
"pancakes",7
"patriot",4
"announces",4
"rowing",1
"academic",6
"allleague",1
"scholarathlete",1
"athletic",5
"site",46
"profs",2
"grumpy",2
"liked",28
"thiss",1
"sheets",3
"hoe",10
"caramel",4
"randomthoughts",1
"shoot",38
"bio",5
"preemie",1
"almost",94
"trouble",15
"jewelry",5
"brrrrrrrrr",1
"shiver",1
"present",17
"alternate",1
"interesting",64
"flashback",2
"reality",22
"taa",1
"office",73
"broken",28
"digger",1
"municipal",2
"elections",5
"irvington",1
"orange",17
"belleville",1
"montclair",2
"nutley",1
"registered",7
"duh",7
"crowd",21
"spread",19
"pool",18
"qot",1
"tan",13
"cheers",22
"bell",14
"hanging",25
"acbw",1
"gr",6
"dpla",2
"hackathon",1
"bummed",7
"root",12
"partly",1
"pazzie",1
"jordan",15
"thousands",7
"documents",1
"released",12
"transparency",4
"records",9
"request",9
"filed",1
"ep",16
"slut",5
"crashing",6
"everyone's",12
"necklace",3
"ignore",11
"alright",28
"ignored",5
"rumors",6
"arent",11
"hatin",2
"don'tbescared",1
"admit",11
"totally",49
"fangirl",1
"nicely",5
"across",20
"hotel",23
"vip",7
"concierge",1
"checked",11
"dave's",1
"shots",17
"vendors",4
"selling",9
"goods",3
"eastern",5
"market",27
"freakin",8
"gem",5
"virtual",15
"sips",1
"bubbly",1
"entertains",2
"spain",9
"lived",12
"blocks",6
"oram's",1
"exploded",2
"mugs",1
"desk",16
"pens",7
"world's",5
"greatest",21
"boss",19
"homer",5
"d'oh",2
"prob",12
"ashley",14
"enrique",3
"eglesias",1
"hero",15
"skip",13
"nbaplayoffs",1
"tonight's",12
"thundermavs",1
"havn't",1
"whilecockblocker",1
"warm",32
"cuddly",4
"'splosions",1
"effects",5
"lacuna",1
"coil",1
"judith",2
"meds",3
"drowsy",3
"takin",4
"naps",3
"phase",4
"seems",39
"toy",8
"whose",11
"origin",3
"traced",1
"fad",3
"sock",3
"partner",7
"puppet",2
"takeout",2
"restaurants",13
"carrying",4
"dallas",27
"apology",2
"sorority",2
"railroad",2
"tracks",7
"laid",3
"happening",21
"hunger",19
"moderating",1
"panel",22
"muse",4
"opportunities",9
"rft",1
"unexpected",6
"sleeping",32
"sirens",1
"inlove",1
"lick",5
"mines",2
"lederhosen",1
"verizon",4
"wireless",5
"brings",15
"g",21
"lte",2
"myrtle",3
"beach",58
"devices",3
"odd",6
"updated",10
"skeeter",1
"duck",9
"face",76
"notnatural",1
"ithurtswhen",1
"bbq",6
"dip",6
"amen",15
"chipsandsalsa",1
"today's",23
"affirmation",1
"frugal",1
"unemployed",2
"f",23
"forigen",1
"language",10
"reserved",2
"lanes",3
"splitsville",1
"strike",7
"abuse",9
"gotleads",1
"invasion",1
"robbery",1
"involving",1
"shotgun",2
"pacific",7
"campus",10
"seamless",1
"finish",24
"homie",11
"jamaica",4
"ride",38
"swaggin",1
"autofill",3
"worldwide",8
"chiefsnation",1
"broncos",15
"roasted",3
"pesto",2
"omelette",2
"filled",12
"provolone",1
"cheese",27
"spinach",4
"topped",5
"basil",1
"captain",4
"jim's",1
"offering",5
"carte",1
"menu",11
"seafood",3
"buffet",8
"shrimp",6
"baked",8
"gulf",2
"snapper",2
"crab",3
"legs",9
"oysters",3
"dointoomuch",1
"goodbye",12
"somone",1
"twiitter",1
"nark",1
"chuck",8
"shaffer",1
"ducky",1
"vintage",4
"sadie",2
"lex",5
"joker",2
"dobbsdoors",1
"clergyproblems",1
"homiletics",1
"preach",2
"goonies",2
"alltime",3
"sugar",14
"politely",1
"decline",2
"ashlie",1
"bake",8
"mvp",7
"die",50
"testing",18
"darn",8
"lor",1
"thompson",3
"square",16
"stylist",3
"ais",1
"carpet",11
"pizza",40
"'n",2
"oughta",2
"talkin'",2
"balldennis",1
"menace",2
"makers",7
"weekends",5
"contracted",1
"twitterflood",1
"tweeps",11
"womcc",2
"value",24
