"","count"
"keego",1
"harbor",20
"covered",21
"suggs",4
"reigning",3
"defensive",28
"noted",31
"specialist",12
"dr",63
"robert",20
"determine",19
"extent",8
"partial",7
"miss",23
"entire",33
"campaign",95
"fashion",19
"coming",88
"circle",10
"accessories",5
"coordinate",3
"popart",1
"pantsuits",2
"miuccia",1
"prada",2
"patterned",1
"shoes",12
"purses",1
"match",30
"milan",7
"groovy",2
"patterns",11
"emerging",10
"christian",19
"louboutin",1
"choo",2
"dax",1
"gabler",1
"designer",6
"devi",1
"kroell",1
"nary",2
"solid",28
"collection",21
"exotic",3
"skins",2
"dyed",1
"beaded",1
"busily",1
"cheerful",3
"assortment",1
"colors",9
"twenty",5
"ice",41
"shelves",5
"signs",31
"melting",2
"warm",22
"below",32
"changes",53
"wind",27
"currents",1
"pushed",26
"relatively",8
"warmer",2
"closer",19
"beneath",9
"floating",3
"combination",6
"factors",15
"variation",3
"ozone",1
"hole",14
"manmade",4
"greenhouse",6
"gases",2
"pritchard",2
"phone",69
"interview",46
"scared",7
"jeff",26
"green",69
"sight",6
"earlier",74
"mccormick",5
"met",41
"brunswick",8
"gay",28
"lesbian",5
"discussed",9
"safe",28
"spaces",9
"dormitories",1
"counseling",5
"services",87
"struggling",18
"revealing",1
"sexuality",3
"responded",15
"concerns",37
"expressed",13
"passengers",19
"aircraft",14
"suspicious",4
"gentlemen",4
"kowalchuk",1
"frontier",9
"anyone",52
"airlines",18
"matter",61
"pub",5
"atlantic",24
"patrick's",1
"celebrations",3
"booze",1
"patrons",6
"wear",16
"heads",20
"drink",31
"martinez",8
"nm",2
"industrial",17
"recognition",4
"form",27
"visit",47
"karen",7
"mills",16
"administrator",16
"member",79
"president's",8
"cabinet",1
"intent",7
"register",21
"daughter",45
"obviously",21
"cannot",26
"promise",16
"colleges",6
"deadline",20
"allows",17
"ample",4
"thoroughly",4
"additional",42
"weeks",96
"decisionmaking",5
"easier",21
"attendance",10
"moviegoers",2
"charles",36
"listen",9
"comments",29
"don't",249
"thinking",35
"superintendent",13
"permanent",17
"european",22
"central",46
"bank",66
"jump",19
"permits",7
"signal",5
"construction",41
"defense",55
"badgers",1
"threeandout",1
"quarter",60
"terrance",1
"mitchell",11
"fumble",5
"recovered",9
"michael",58
"clay",3
"ducks",21
"chip",4
"kelly",24
"seen",77
"jumping",8
"sideline",4
"shifted",4
"mallory",2
"shatter",1
"stereotypes",3
"poetry",6
"launched",18
"monthly",16
"reading",25
"newport",13
"beach",49
"finding",30
"venue",9
"complete",31
"quiet",21
"waiters",2
"dim",2
"smell",6
"rich",22
"coffee",21
"nostrils",1
"alta",1
"born",25
"bergevin",2
"faces",40
"canadiens'",1
"dismal",2
"eastern",14
"missed",33
"homerun",2
"pilot",11
"photographer",4
"scott",38
"smeltzer",1
"cool",28
"shooter",4
"nose",13
"lens",2
"truth",13
"switch",9
"whatsoever",4
"mr",86
"szigeti's",1
"position",44
"declined",41
"completely",28
"something",156
"works",61
"crushing",2
"orioles",7
"perhaps",49
"accept",18
"however",98
"reeling",3
"club",54
"facet",1
"bad",46
"baseball",38
"worried",23
"resource",8
"price",61
"rusty",3
"gaude",1
"fishery",1
"agent",26
"sea",16
"grant",30
"murder",32
"began",97
"early",145
"allegedly",15
"leaked",2
"fbi",17
"informants",2
"drug",48
"dealer",13
"informant",3
"testify",9
"bergrins",1
"clients",13
"dead",33
"newark",41
"kitchen",36
"cabinets",3
"impressed",8
"without",123
"installation",4
"information",96
"inappropriate",3
"contact",25
"minors",7
"possibly",24
"alias",1
"steven",14
"lyons",3
"camden",14
"prosecutors",48
"investigator",4
"chambers",2
"daria",1
"k",14
"trust",18
"ensure",23
"validity",3
"test",34
"critical",18
"role",52
"redfern",2
"heard",46
"democrats",47
"planning",35
"interfere",3
"im",28
"paying",23
"inner",8
"workings",2
"primary",28
"registration",13
"wxc",2
"pleaded",22
"guilty",39
"counts",21
"aggravated",14
"sexual",24
"assault",23
"attempted",13
"offenses",5
"kidnapping",3
"robbery",17
"sentencing",8
"diagnostic",3
"treatment",24
"prison",46
"specifically",14
"sex",17
"offenders",1
"receive",37
"therapy",7
"evaluation",5
"meet",56
"criteria",6
"offender",2
"repetitive",3
"compulsive",2
"approval",29
"escorts",2
"incidents",8
"pact",2
"surveillance",6
"thing",110
"youngster",3
"recent",78
"dispute",14
"local",132
"supermarket",1
"refused",25
"spell",2
"cake",16
"birthday",14
"weekend",48
"newspaper",18
"prompted",7
"outpouring",1
"angry",9
"responses",7
"directed",14
"heath",1
"campbell",19
"deborah",5
"visits",16
"candidate",48
"affected",12
"me",276
"personally",11
"center's",5
"lobby",5
"places",36
"helping",23
"families",62
"acquire",3
"necessary",26
"live",70
"productive",6
"citizens",25
"communities",23
"garden",33
"hello",6
"latest",41
"incarnation",2
"occupy",14
"pga",2
"benton",2
"residents",62
"city's",46
"advantage",29
"golf",23
"tournament",36
"visiting",15
"morris",13
"done",89
"columbus",18
"visited",18
"domincan",1
"nike",6
"football",71
"camp",29
"michigan",34
"commitments",2
"performed",16
"earning",12
"invitation",5
"nikes",3
"prestigious",7
"beaverton",2
"ore",5
"bottom",31
"firmly",2
"reckless",7
"lending",7
"undermining",2
"analysts",26
"agree",19
"communication",8
"fedex",1
"twoway",3
"fair",35
"different",101
"'i",8
"you'll",16
"leagues",7
"manage",13
"leagues'",1
"sperry",1
"harsh",6
"sexually",9
"exploit",3
"haine",1
"gilbert",12
"village",19
"festival",25
"organizer",3
"gayle",2
"disch",1
"horrendous",2
"coaching",12
"appointment",6
"gone",45
"quickly",49
"bradley",6
"fired",36
"mexico",30
"gold",28
"round",43
"critics",23
"progress",19
"stalled",3
"replaced",12
"germany",14
"jurgen",1
"klinsmann",1
"chef",17
"rife",3
"ristorante",1
"al",17
"teatro",2
"prepares",5
"fivecourse",1
"dinner",41
"inspired",18
"rife's",1
"sicily",1
"jens",1
"bauerle",1
"founder",11
"gourmet",4
"destinations",3
"discuss",16
"culinary",10
"travels",5
"italy",10
"tasting",8
"artisan",5
"products",31
"tuscany",1
"reception",9
"chicagourmets",1
"chicagourmetsorg",1
"whistle",1
"blew",4
"roller",2
"derby",12
"scrimmage",5
"what's",34
"reusable",1
"grocery",9
"fresh",45
"veggies",2
"fruits",6
"pastured",1
"meats",5
"pork",16
"dozen",29
"freerange",2
"pickup",4
"raw",11
"jams",3
"seasonal",13
"turkey",15
"larger",25
"frozen",5
"canned",2
"farm",17
"thanksgiving",9
"yeesh",1
"ease",8
"bro'",1
"speculative",5
"dublin",2
"brussels",6
"fueled",4
"nervousness",3
"claims",34
"monetary",5
"loan",18
"talks",19
"ireland's",3
"senior",65
"bondholders",2
"foreign",20
"banks",50
"losses",16
"debtcrippled",1
"imf",3
"official",48
"comment",55
"topic",9
"giants",27
"already",94
"bunch",7
"guys",69
"they'll",15
"lining",4
"rivers",9
"antoine",2
"walker",17
"threetime",4
"nba",25
"allstar",14
"championship",38
"miami",16
"dleague",3
"debut",15
"idaho",3
"attempting",8
"comeback",5
"huffman",1
"mellon",2
"enamored",1
"handsome",2
"youthful",2
"senator",12
"reminded",8
"kennedy",17
"mission",32
"arrange",3
"introduction",5
"huffmans",1
"sister",24
"law",170
"edwards",16
"aide",9
"andrew",20
"young",87
"invite",6
"mellons",1
"gina",2
"thompsonmitchell",1
"afscme",1
"unions",21
"betrayed",4
"there's",130
"ford's",3
"complex",29
"brook",9
"rushing",10
"engine",14
"plants",26
"casting",6
"plant",50
"closing",21
"iron",9
"foundry",1
"marks",9
"era",26
"illinois",38
"increasing",17
"spending",52
"efficiency",7
"programs",50
"ameren's",3
"utility",14
"sells",6
"electricity",14
"customers",37
"mackenzie",1
"parsell",1
"we've",67
"varsity",6
"bit",76
"we'll",30
"feran",1
"reporter",14
"plain",15
"paul's",2
"lutheran",3
"church",52
"sponsored",14
"easter",11
"distributed",11
"harford",6
"volunteers",15
"meals",14
"delivered",12
"almighty",1
"buck",7
"kathy",7
"curriculum",6
"coordinator",18
"parkway",10
"district",139
"resigned",8
"butts",3
"seats",19
"classrooms",6
"bastrop",1
"easily",24
"devastating",7
"wildfire",5
"decade",38
"eclipsing",1
"blaze",6
"destroyed",8
"service",100
"spokeswoman",27
"saginor",1
"records",57
"bart",6
"youngest",9
"seemed",44
"devoted",8
"lansing",6
"appeals",15
"issued",20
"stateappointed",1
"emergency",36
"charge",39
"flint",3
"pending",17
"further",32
"proceedings",7
"peace",15
"lily",2
"spathiphyllum",1
"clevelandii",1
"who's",14
"tommy",6
"spends",4
"own",145
"except",18
"offstage",1
"else",43
"instantly",6
"recognizable",4
"tail",7
"paparazzi",2
"actually",71
"nicholas",5
"pinter",1
"geologist",1
"carbondale",1
"ushaped",1
"structures",9
"chevrons",1
"flow",13
"cause",41
"flooding",7
"worse",20
"river",53
"historic",31
"preservationist",1
"calling",28
"cap",21
"unreasonable",3
"w",35
"reportedl",1
"quintana",1
"k's",2
"bbs",1
"impressions",2
"basically",16
"consists",4
"burgers",3
"sandwiches",9
"wraps",2
"pizzas",5
"mostly",24
"range",38
"nachos",2
"advertised",1
"generous",6
"melted",3
"cheeses",4
"topped",10
"jalapeos",2
"mojo",4
"sauce",29
"spicy",9
"smoked",6
"wings",15
"tonguesearingly",1
"traditional",27
"guidelines",10
"follow",32
"weightloss",1
"surgery",30
"restricted",5
"mass",11
"index",13
"related",23
"diabetes",12
"nutrition",4
"recommendations",11
"studies",27
"begin",54
"examine",8
"type",25
"bmi",1
"longview",2
"berth",3
"chicago",54
"thank",11
"support",107
"jordan",13
"taken",77
"coliseum",7
"joint",12
"voted",33
"hearing",58
"nearly",103
"hour",44
"contentious",2
"politically",5
"charged",45
"negotiations",14
"aeg",1
"fiveyear",10
"extension",14
"moyer",2
"quinn",15
"horton",2
"searching",8
"offer",39
"dvds",3
"ultimate",6
"exercise",17
"cross",21
"traininga",1
"strategy",30
"proven",8
"reduce",22
"injurypx",1
"among",103
"olympic",15
"athletes",22
"sentinel",5
"coworker",3
"griffin",10
"holton's",1
"unique",22
"ability",32
"angles",3
"perspectives",2
"seems",47
"both",190
"kalil",2
"vikings",10
"needed",64
"ponder",2
"sat",20
"rookie",16
"irving",12
"omri",1
"casspi",2
"warmups",1
"tendinitis",1
"knee",22
"quad",2
"vail",2
"resorts",6
"runs",66
"ski",4
"luxury",23
"hotels",11
"condominiums",2
"undeveloped",1
"sites",18
"zoned",1
"residential",9
"commercial",29
"sudden",6
"clear",74
"blue",49
"sky",9
"serial",4
"killer",11
"swallow",4
"proponents",6
"measure",44
"argue",13
"legislators",10
"trouble",26
"start",117
"expensive",20
"prove",19
"unaffordable",1
"nosedives",1
"jose",18
"molina",1
"bennett",2
"believed",25
"road",123
"wilf",1
"dayton",6
"give",114
"opportunity",48
"open",152
"roads",10
"upgraded",3
"dimitrios",1
"iliopoulos",2
"whiteaker",1
"ejected",2
"expedition",2
"stavroula",1
"fotiny",1
"shore",15
"neptune",1
"rig",1
"explosion",12
"led",86
"gallons",2
"oil",43
"spewing",1
"bp",6
"plc's",1
"undersea",1
"gulf",7
"crude",4
"atop",4
"midjuly",1
"joked",8
"instructor",6
"vozzo",1
"leaning",4
"engineers",9
"tasked",1
"inspect",1
"redtag",1
"mark",58
"unsafe",2
"occupancy",2
"marina",2
"quake",8
"buscovich",1
"underestimate",1
"postquake",1
"difficulties",2
"documentary",12
"bittner",2
"attended",18
"berkeley",8
"enthusiastic",5
"morrison",5
"guitarist",4
"recognized",13
"editing",4
"film",59
"use",143
"songs",22
"soundtrack",2
"obtain",8
"clearances",2
"recordings",5
"instead",72
"suggested",27
"gladly",3
"accepted",21
"featured",21
"revolution",3
"evanston's",1
"theatre",21
"beginning",38
"freud",2
"twocharacter",1
"freud's",1
"mercury",4
"fouryear",11
"ohio's",9
"precincts",3
"reporting",20
"executive",76
"kevin",26
"kamenetz",2
"improving",14
"prominent",9
"aspect",4
"billion",96
"fy",1
"presented",20
"council",100
"picks",19
"shaky",1
"offensive",27
"tackle",16
"couldn't",38
"resist",3
"taking",74
"arguably",4
"receiver",22
"prospect",14
"floyd",6
"initial",18
"talented",11
"notre",8
"dame",8
"offfield",2
"baggage",4
"nicked",1
"size",25
"competitive",25
"excellent",9
"afterthecatch",1
"eliminate",6
"constant",9
"double",32
"larry",11
"fitzgerald",10
"arizona",49
"astutely",1
"grabbing",3
"sliding",4
"massie",1
"powerful",9
"blocker",1
"agility",1
"arms",13
"pro",17
"addition",45
"fleming",2
"intriguing",5
"sizespeed",1
"possesses",1
"starter's",1
"repertoire",1
"plan",133
"investigation",50
"patricia",4
"brannin",2
"deputy",16
"inspector",4
"intelligence",10
"assessments",2
"wrote",46
"emailed",4
"reporters",23
"massey",2
"conducted",9
"extensive",11
"survey",17
"showing",28
"mexicans'",1
"desire",11
"downturn",4
"border",20
"deportations",1
"mexicans",3
"twice",29
"crossing",8
"explain",11
"diminished",5
"planned",38
"parenthood",6
"clinics",11
"abortions",2
"sued",4
"judge",80
"parenthood's",3
"argument",11
"banning",2
"organization",51
"leave",66
"women",91
"access",41
"basic",27
"checkups",1
"allen",32
"renal",1
"takoma",1
"md",5
"post",30
"hisanta",1
"monica",7
"hostel",1
"beds",9
"expansive",2
"dorms",2
"spacious",3
"board",135
"brimming",2
"freebies",1
"kirsch",4
"user",6
"ids",2
"passwords",1
"sylla",1
"vote",58
"blames",4
"greedy",1
"solutions",11
"escort",3
"radar",4
"ohiobased",1
"speedinfo",1
"create",57
"filter",3
"essentially",13
"blocks",15
"sensors",2
"car",104
"detectors",7
"armiger",1
"overpaid",2
"retirees",4
"collectively",4
"errors",5
"miscalculations",2
"unnoticed",2
"internal",10
"audit",4
"holub",1
"culminated",1
"firing",10
"proffitt",1
"staff",61
"turnover",7
"finishing",11
"grade",15
"forward",67
"skull",2
"cosmetic",4
"won't",53
"fix",14
"blend",11
"rid",6
"breathing",4
"tube",3
"calendar",7
"objections",5
"aired",4
"ready",46
"firstenergy's",1
"preferred",9
"recession",25
"ended",43
"ago",129
"improvement",15
"sharp",17
"drop",26
"layoffs",5
"prerecession",3
"impossible",14
"shapiro",1
"try",70
"replace",20
"carmona",1
"trade",34
"mention",9
"prospects",7
"salary",25
"doehling",1
"recalled",11
"propped",1
"pillows",2
"held",91
"rigid",1
"waisttomidskull",1
"brace",1
"forget",17
"keynote",2
"speaker",26
"robins",3
"correspondent",2
"wkycchannel",1
"cancer",41
"mathewsdickey",1
"boys'",2
"girls'",1
"characterplus",1
"expand",15
"welfare",8
"child",76
"achievement",5
"bills",28
"billing",9
"advocates",20
"america",41
"pat",17
"palmer",11
"roanoke",1
"founded",11
"disputing",1
"erroneous",1
"daughters'",1
"rank",6
"holidays",6
"tiny",17
"pavillion",2
"praised",9
"complained",13
"stink",1
"chemicals",5
"increased",41
"neighborhood",54
"collapse",8
"thenpresident",1
"clinton's",3
"policymakers",4
"shied",2
"legislation",41
"reluctance",1
"invalidates",1
"obama's",28
"edwardsville",10
"sixpoint",1
"tigers'",2
"sooner",6
"graduate",17
"stanford",8
"prohibit",2
"upcoming",11
"organized",13
"activities",19
"manassas",2
"national",164
"battlefield",4
"commemorates",2
"battles",4
"bull",10
"deadlier",1
"soldiers",10
"seasoned",7
"fortin",1
"convert",3
"wants",67
"highly",19
"successful",38
"committed",15
"quibble",1
"ask",38
"fantasy",4
"feel",78
"pain",29
"i've",85
"steamrolled",1
"indestructible",1
"vain",1
"studs",1
"wilted",1
"corps'",2
"differently",4
"monumental",2
"signals",6
"sometimes",50
"treating",4
"human",40
"reduced",12
"mechanics",2
"logistics",4
"science",27
"nursing",13
"vital",6
"lab",6
"values",11
"inserting",1
"ivs",1
"documentation",5
"disrupt",7
"nurse",8
"patient",20
"collegeselection",1
"seasona",1
"harder",17
"institution",12
"climbed",4
"annually",10
"usual",18
"queries",1
"majors",6
"dining",15
"halls",1
"subversive",1
"abe",5
"doumar",2
"world's",13
"vendor",2
"plates",7
"rolling",17
"waffle",2
"shape",9
"cone",4
"norfolk",1
"ocean",15
"view",29
"amusement",2
"doumar's",1
"drivein",1
"offers",30
"flavors",16
"sorbets",1
"famous",23
"cones",2
"machine",12
"shakes",2
"sundaes",1
"sodas",3
"theres",19
"portland",86
"aaa",6
"league",69
"moved",59
"rosen",2
"counselor",2
"practices",11
"church's",3
"affirmative",2
"prayers",1
"hawaiian",4
"native",26
"shamanisms",1
"grandchildren",8
"too",175
"learning",23
"drawers",2
"supplies",13
"room",99
"letters",18
"written",29
"calligraphy",1
"paintings",5
"thankyou",1
"popup",2
"phlocking",1
"phaithful",1
"tribute",7
"redeclaration",1
"war",63
"kicks",4
"war's",2
"bicentennial",1
"commemoration",2
"putinbay",2
"pyrate",1
"fest",4
"features",42
"costume",9
"contests",11
"boat",15
"races",16
"parade",16
"decorations",2
"galore",1
"roundhouse",1
"bartender",6
"olympics",19
"island",33
"wine",39
"oct",23
"pc",3
"amok",1
"send",27
"telephone",10
"payable",1
"madison",9
"library",36
"mail",16
"tickets",36
"mailed",5
"purchasers",3
"prepaid",2
"tables",13
"printed",4
"friendsmplnet",1
"privacy",9
"ftc",2
"urging",10
"adopting",3
"consumers",34
"data",49
"brokers",5
"beat",41
"knicks",11
"box",32
"score",39
"wilt",2
"fieldgoal",1
"attempts",12
"free",109
"throwattempts",1
"warren",17
"beatty",1
"woke",2
"rick",22
"barry",7
"broadcast",11
"abc",8
"monday",132
"tnt",5
"memorial",20
"helm",3
"pill",6
"condoms",2
"reversible",1
"birth",19
"amanda",7
"jewell",1
"standing",21
"entrance",14
"gamestop",1
"bellevue",1
"wash",12
"doors",16
"blackley",1
"pitched",12
"korea",8
"australia",4
"faced",15
"astros",1
"dimasmartinez",2
"arkansas",6
"juror",6
"franco",1
"bentonville",2
"arkcontinued",1
"tweeting",2
"trial",40
"questioned",14
"admonished",1
"jury",30
"convicted",17
"robbing",2
"shooting",48
"teenager",6
"indication",10
"credited",4
"mcnamara",3
"preparation",8
"dedication",5
"kramarchuk",1
"clearly",16
"listens",1
"ficken",1
"profound",5
"effect",29
"hell",18
"bureaucracies",1
"understand",48
"centene",3
"operates",7
"transformed",7
"itself",32
"fastgrowing",3
"powerhouse",3
"claytonbased",1
"fortune",5
"firm",43
"navigates",2
"controversial",9
"field",93
"model",26
"save",37
"states",145
"poorest",6
"sickest",2
"pocket",9
"difference",24
"deals",24
"fields",9
"lobbyists",6
"chest",12
"charitable",4
"donations",9
"headline",8
"sensationalized",1
"implying",1
"wrong",54
"article",10
"praising",1
"correctly",10
"constituted",1
"syringes",1
"tampon",1
"applicators",1
"sewer",7
"system",126
"overflows",1
"washed",3
"beaches",3
"deliberately",6
"beachgoers",2
"terms",25
"meted",1
"crack",7
"cocaine",6
"whether",131
"cases",48
"dont",31
"upshaw",3
"hey",21
"compete",18
"myself",29
"krystyna",1
"bartulska",2
"housekeeping",2
"hilton",4
"minneapolis",9
"hotel",41
"letter",41
"swanson's",2
"buyer",6
"erin",4
"garnishing",1
"paycheck",6
"exhusband",2
"paid",62
"copy",9
"canceled",6
"brewers",6
"involves",9
"cleaning",9
"isn't",68
"exaggeration",1
"background",10
"microbiology",2
"meticulously",3
"sanitized",1
"crevice",1
"brewing",2
"equipment",25
