"","count"
"aramark",1
"starbucks",7
"facilities",3
"run",113
"source",14
"dem",11
"rick",13
"ross",5
"unbelievable",2
"maine",7
"kenneth",2
"branagh",1
"oscar",10
"marilyn",3
"film",40
"asap",23
"upstage",1
"hand",43
"idiot",13
"healthy",23
"valley",13
"cinco",8
"de",16
"mayo",11
"walked",9
"part",91
"experience",46
"recognize",5
"activity",4
"likeing",1
"companies",14
"disadvantage",2
"biz",12
"dev",5
"efforts",6
"accounting",2
"firms",3
"rally",6
"yays",1
"elect",2
"board",32
"many",187
"returned",12
"io",1
"jack's",4
"gift",27
"terrifying",6
"adult",10
"scared",19
"bejesus",1
"millionaires",4
"modest",2
"incomes",1
"folks",35
"earning",2
"sistahs",1
"collaborate",3
"ya'll",13
"schedule",31
"lesson",11
"license",10
"remember",112
"mother",33
"onlyajoke",1
"weekly",9
"adam",15
"fetch",1
"quote",27
"forget",81
"involve",3
"understand",47
"tribe",3
"unknown",9
"na",3
"sleep",168
"n",95
"smh",47
"y",25
"awww",10
"dedicated",7
"games",82
"temptation",2
"art",68
"wrestling",5
"dancing",28
"viral",4
"trends",4
"whalin",1
"engaged",6
"phone's",1
"'til",3
"cassi",1
"gets",73
"chat",25
"hosting",15
"career",33
"fair",26
"adponcampus",1
"opportunities",9
"networking",13
"tracks",14
"type",29
"deathly",2
"missing",35
"peeps",15
"d'",2
"blast",26
"kordelia",1
"somedays",3
"rabbit",7
"hole",7
"prayer",14
"mixer",4
"shopping",35
"crossfader",1
"built",10
"serious",23
"scratching",1
"ideas",36
"opportunity",26
"sunshine",17
"pasadena's",1
"architectural",1
"gems",2
"dt",3
"clip",5
"dang",19
"crushcancer",1
"charity",13
"essay",8
"winner",26
"logan",6
"holmgren",2
"cantwait",1
"fishers",2
"openings",2
"sup",7
"pt",5
"admin",8
"asst",1
"lead",36
"mechanic",4
"network",36
"engineer",1
"website",56
"carmelguard",1
"brownies",9
"chocolates",2
"muffins",2
"full",83
"laughs",5
"haii",1
"months",43
"dm's",1
"spam",13
"didnt",21
"oomf",11
"texted",5
"bullshit",14
"leaves",14
"growing",14
"flowers",10
"blossoming",1
"skanks",1
"half",66
"tmbg's",1
"miasma",1
"incandescent",1
"plasma",1
"rewrite",3
"undecided",2
"multiformatter",1
"reducing",5
"debt",8
"pampered",1
"cat",23
"party",118
"cans",6
"pbr",3
"delta",3
"routine",10
"hugh",3
"bob",25
"whyb",1
"decks",1
"disappointment",4
"uninterested",1
"yrs",23
"loving",44
"dulls",1
"senses",1
"ones'",1
"freaking",30
"annoyed",10
"prediction",2
"romney",20
"most",178
"delegates",1
"sttech",1
"case",38
"homophobic",1
"bigot",1
"reason",45
"dislike",7
"duggars",1
"endorsed",1
"blowin'",1
"record",39
"warmth",3
"goes",78
"slam",6
"door",32
"pic",38
"unreal",4
"seems",61
"catching",21
"sex",48
"objects",4
"advertisers",4
"ie",7
"beckham",2
"madonna",7
"dancers",3
"lauren",7
"compliment",10
"achieving",5
"indeed",27
"date",38
"apocalypse",4
"atlanta",22
"fest",15
"single",38
"raises",5
"bro",75
"catalogers",2
"dealing",6
"lto",1
"formats",1
"technology",14
"fallowing",1
"s",77
"agt",1
"awsomeee",1
"detroit",16
"shedding",1
"tear",6
"teams",22
"greeny",1
"tue",5
"edc",2
"ounces",1
"weed",10
"roll",26
"blunts",3
"ounce",2
"pipe",6
"falling",17
"mark",39
"twain",2
"reread",3
"heads",13
"straight",32
"freak",6
"updated",11
"jason",17
"grant",12
"woman's",3
"moan",2
"inspired",10
"openness",1
"autumn",1
"poems",2
"queer",3
"coworkers",6
"donuts",6
"surely",4
"surpass",1
"brew",6
"days",158
"aw",29
"sorryit's",1
"bryan's",1
"spreading",10
"continuing",3
"allowing",6
"rare",3
"payroll",2
"deal",58
"passes",7
"affirmative",1
"dumervil",1
"pro",20
"deserve",15
"bothers",3
"base",9
"blunder",1
"hart",5
"sheer",3
"effort",16
"digging",8
"hecktotheno",1
"relevant",6
"glamwiki",1
"ain't",69
"supernatural",1
"cuba",2
"pope",3
"ii",15
"fidel",1
"leader",11
"papal",1
"mtng",1
"quoted",2
"encyclicals",1
"memory",18
"gypsy",1
"eyepatch",1
"wouldn't",48
"hurt",45
"year's",11
"nrashow",1
"booth",10
"jail",7
"bars",11
"cleaning",17
"implements",1
"pad",5
"ke",1
"mow",3
"asian",14
"mint",10
"oaklawn",1
"amazingness",1
"cuz",60
"forgetting",7
"id",19
"hearing",30
"adding",13
"improv",1
"repertoire",1
"cereal",3
"bowles",1
"nightjust",1
"logo",11
"dope",14
"horrible's",1
"singalong",1
"blog",51
"seemed",9
"yesterday's",1
"freakout",1
"clubd",1
"june",41
"dnt",18
"bacc",1
"dec",13
"bday",31
"ginger",6
"lmbo",4
"dat",22
"video",102
"shoot",42
"mascot",3
"finalists",2
"depend",3
"loyal",8
"photo",29
"finalizing",3
"top",78
"designs",10
"launch",9
"tshirt",15
"lineblob",1
"tees",2
"koozie",1
"carnival",1
"tyler",5
"workshop",11
"ethics",1
"vancouver",8
"killed",18
"atmosphere",8
"ladies",43
"sing",20
"information",27
"engine",4
"optimization",1
"increase",9
"commerciality",1
"traffic",26
"dying",16
"appearance",6
"respect",43
"mete",1
"whipped",3
"gw",1
"mate",6
"tania",1
"along",34
"younge",1
"updating",4
"wage",2
"theft",2
"religious",3
"community",42
"worker",4
"rights",14
"organize",2
"fixing",7
"stats",8
"shutting",2
"haters",17
"points",25
"extremely",15
"strong",38
"polish",4
"sausage",9
"grey",8
"vicki",1
"bipolar",4
"hahahahaaa",1
"thanksgiving",22
"close",69
"catch",46
"replay",5
"gratitude",5
"shortcuts",1
"finding",19
"mind",87
"happiness",20
"inside",42
"mexicana",1
"joy",20
"airport",17
"delays",2
"broken",33
"airplane",5
"bonus",10
"landed",8
"seattle",25
"social",76
"media",53
"buffs",2
"platform",7
"phone",118
"bruh",10
"spelman",1
"lbj",2
"based",24
"evelyn",3
"lemar",1
"taken",36
"owner",5
"shave",5
"yayd",1
"merp",1
"derping",1
"store",46
"won't",86
"marcos",1
"wondered",3
"fatflushcom",1
"completely",23
"trial",7
"colon",1
"cleanse",3
"hahahahahahaha",2
"toe",1
"nails",8
"yellow",6
"wonder",64
"chirps",1
"braun",6
"suspended",3
"printing",9
"powerpoint",4
"onenote",3
"editing",7
"tablet",7
"paperless",1
"share",48
"contribute",3
"energy",27
"xoxox",2
"jusss",1
"promote",6
"floyd",4
"beach",36
"waxing",4
"appt",7
"chicks",6
"coat",5
"trump",5
"endorsing",1
"ohio",23
"bucs",5
"ed",23
"steinfeld",1
"china's",1
"pace",14
"cambridge",1
"silicon",1
"v",24
"terms",15
"product",23
"innovation",11
"manufacturing",2
"impressive",6
"shawn",6
"senor",1
"sombrero",1
"tweeted",23
"implies",1
"christmas",40
"waiting",81
"table",22
"yahh",1
"aunt",6
"selling",21
"possessions",1
"set",63
"march",36
"hardest",10
"lebron",18
"paths",1
"soul",18
"laborious",1
"filled",13
"brother's",3
"uw",6
"oregon",7
"sept",7
"longer",26
"hurry",18
"special",60
"protein",2
"trivia",9
"poco",1
"politicomedy",1
"listening",76
"bolder",1
"lies",19
"indecent",1
"exposure",3
"internet",38
"slow",36
"ugh",61
"spoon",1
"worst",38
"april",31
"fools",8
"joke",26
"liked",26
"french",15
"toast",8
"fantastic",29
"paisley",3
"shorts",10
"fuckin",25
"thooooowed",1
"lcsouldetox",1
"epic",23
"bitches",41
"pimpin",1
"oranges",3
"degrees",11
"ride",43
"rehearsal",7
"eveas",1
"focus",25
"countdown",7
"lisa",5
"grades",8
"complaining",9
"embarrassing",6
"barely",7
"holidays",18
"germany",12
"student",37
"betheperson",1
"strives",1
"difference",19
"regardless",12
"statuspositionor",1
"fualt",1
"mo",9
"chefs",2
"cooking",16
"competitions",1
"imowineries",1
"dictate",2
"style",28
"vinesoil",1
"quality",18
"vow",3
"grossed",4
"milliongross",1
"bears",14
"luv",26
"wu",1
"demand",7
"jackson",19
"potts",3
"g",31
"tnt",1
"oklahoma",9
"thunder",19
"guard",4
"nate",4
"robinson",2
"underwent",1
"arthroscopic",1
"surgery",9
"knee",7
"sidelined",1
"coach",34
"fellow",14
"laying",9
"fullsteam",1
"brewery",2
"anderson",5
"muhammad",2
"potentially",2
"add",52
"parker",3
"ucla",4
"playbook",2
"deliver",14
"remarks",3
"hilton",6
"youwerecuteuntil",1
"disrespected",2
"direction",20
"war",29
"mostly",16
"streetswith",1
"screamin",1
"harlemalas",1
"instock",1
"lip",10
"balm",2
"sale",36
"shifting",2
"computer",39
"oneonone",1
"training",22
"customize",1
"specific",9
"user",7
"thrive",1
"businesses",8
"vision",6
"merrier",1
"presented",7
"bedroom",7
"redesign",2
"nw",5
"applause",5
"mondays",7
"seoswith",1
"googles",2
"mystery",8
"gain",12
"content",28
"nycsorry",1
"amy",8
"ebook",4
"dvd",5
"suggest",15
"purchase",21
"definitely",59
"favoring",2
"descendants",1
"artist",30
"unique",10
"compelling",2
"noticed",13
"pale",3
"comparison",2
"marshmallow",1
"jacks",1
"soo",34
"sarcasm",2
"hoped",2
"prearranged",1
"rides",2
"correct",14
"should've",7
"large",18
"todaystruggle",1
"pictionary",1
"business",83
"pros",4
"doodling",1
"conan",2
"comics",4
"mama",12
"inbox",10
"oregs",1
"children",31
"adults",5
"where's",17
"fav",15
"cleveland",15
"browns",10
"scary",16
"meow",2
"week's",4
"babe",17
"abbi",1
"father's",4
"dadnever",1
"golf",18
"tournament",13
"nicole",7
"he'll",9
"nurses",1
"volunteer",13
"honored",5
"nationalnursesweek",1
"size",13
"queen",15
"thus",3
"born",22
"phrase",4
"pimple",1
"tom's",1
"annoying",23
"broadcasters",1
"miamis",1
"schoolbring",1
"em",33
"pleasep",1
"meetings",12
"chances",10
"perform",12
"quick",28
"confirm",4
"preview",10
"caught",26
"mine",48
"yoga",8
"interested",36
"possibility",2
"becoming",8
"organizer",2
"zine",1
"info",45
"pancakes",4
"bacon",18
"semester",11
"daley",1
"canter",1
"olympic",8
"tee",3
"mormon",1
"church",35
"cleanest",2
"bathrooms",5
"robots",1
"intro",7
"pycon",1
"nyu",1
"apply",16
"nyuhome",1
"wquestions",1
"concerning",2
"exercise",16
"innovative",4
"instincts",2
"stella",2
"five",19
"graduated",3
"revoke",1
"card",23
"dayi",2
"tears",17
"gurls",1
"vagina",6
"aaammazzinng",1
"preemting",1
"chelsea",3
"landmark",2
"jerry",7
"baden",1
"session",45
"relatilonships",1
"faces",7
"melt",3
"wet",20
"wanting",15
"sir",31
"latelytotally",1
"occasion",2
"rise",11
"shine",11
"hustlers",2
"baking",6
"zerothis",1
"sandwich",10
"separate",7
"origins",2
"virgil",1
"pepper",10
"gus",2
"grissom",1
"listen",58
"poison",4
"stand",30
"sillybandz",1
"fad",2
"catfish",3
"puppies",7
"tea",25
"horseshoe",1
"casino",3
"downtown",20
"friendly",17
"reminder",11
"conference",42
"tweeplewhat's",1
"pla",4
"input",2
"bottle",10
"glasses",16
"trouble",25
"courts",2
"anabuse",1
"couldnt",8
"drinkcont",1
"lookn",2
"resourcescontacts",1
"publisher",1
"articlewhitepaper",1
"marketing",31
"sort",13
"america",32
"reach",29
"economy",10
"rewarded",3
"written",12
"bookjournal",1
"honorable",5
"journey",15
"healing",2
"youknowitreal",1
"umbrella",2
"messaging",3
"devil",9
"gibson",1
"who's",61
"jmu",1
"pr",20
"vb",2
"meant",31
"friendshaha",1
"joining",13
"appreciated",20
"move",71
"speaks",10
"abe",1
"witness",2
"white",70
"teeth",11
"convince",7
"smcpbc",1
"artafterdark",1
"importance",6
"connecting",7
"online",67
"build",14
"statute",1
"limitations",2
"begins",15
"discriminatory",1
"occurs",1
"whether",12
"mayweather's",1
"clips",3
"terminal",3
"teaching",24
"overcome",5
"addiction",11
"belief",3
"combined",2
"consistent",6
"strength",11
"spirit",12
"miari's",1
"videos",27
"baltimore",14
"taxi",6
"shields",2
"cabs",1
"cameras",1
"peonage",1
"bondage",1
"launching",9
"campaign",23
"ship",10
"chocolate",36
"j",20
"lashes",3
"brows",1
"detroit'",1
"lash",3
"smashin'",1
"couture",1
"eye",26
"desktop",6
"publishing",6
"nefarious",1
"henry",11
"holmes",6
"skin",8
"tuesday",38
"packed",14
"members",20
"attendance",7
"dave",6
"senay's",1
"presentation",22
"frustrating",5
"checked",14
"chron's",1
"ibs",1
"djamming",1
"hulaville",1
"ish",11
"cafe",18
"che",1
"pasta",6
"yup",29
"awks",1
"awkward",29
"trust",30
"hangovers",2
"aei",1
"chosen",2
"lennon",2
"concert",46
"december",14
"admit",15
"mountain",7
"dew",3
"banner",4
"ad",22
"cnncom",1
"questions",32
"mayweather",7
"feral",2
"rat",4
"porch",4
"welcom",1
"bets",2
"takes",38
"ingoglia",1
"smoking",8
"coolsorry",1
"nowplaying",6
"roots",4
"undun",1
"whoa",17
"hardly",12
"assume",9
"products",18
"labeled",1
"'no",2
"gmo'",1
"gmo",2
"maybe",138
"inspire",11
"data",27
"knerd",2
"appeared",1
"onto",12
"universe",15
"wewontworkif",1
"canola",1
"installed",2
"font",3
"leg",11
"mills",2
"high",109
"wwwuniteandstatecom",1
"preserve",3
"restore",3
"republic",8
"timecontrol",1
"despise",3
"outlook",3
"broadening",1
"horizons",1
"countries",5
"travel",17
"perspective",5
"past",60
"apples",4
"bs",9
"report",23
"wsteve",1
"kerr",2
"price",29
"major",20
"depressing",11
"except",35
"successful",21
"hunt",5
"venison",1
"pull",30
"blueberries",2
"bake",8
"pie",13
"promising",4
"continued",6
"incopyfication",1
"workflow",1
"epub",1
"endeavor",1
"traveling",9
"tnem",1
"mothersday",3
"survived",8
"inspection",3
"jr",9
"faculty",8
"entering",2
"academy",6
"generating",2
"capital",7
"pubs",1
"relational",1
"et",8
"al",13
"necessary",11
"tenure",2
"congratulations",39
"fiction",8
"dept's",1
"roger",3
"angell",1
"american",47
"light",38
"verse",13
"livestock",2
"sector",1
"responsible",7
"percent",12
"greenhouse",2
"gas",28
"emissions",1
"measured",6
"co",11
"equivalent",6
"higher",11
"transport",1
"coyote",1
"ran",21
"backyard",5
"spurs",10
"girly",2
"absent",2
"struggles",1
"wear",43
"four",35
"arm",11
"sleeves",1
"posts",18
"pacers",11
"host",17
"tennessee",5
"memphis",5
"tennessee's",1
"catcher",1
"beast'd",1
"plate",11
"jms",2
"themes",3
"welcoming",3
"prevention",3
"updates",21
"leah",2
"hunger",25
"solar",4
"flares",2
"att",7
"iphone",43
"sketchy",1
"dueling",1
"events",27
"georgetown",8
"matrimony",1
"gay",28
"patriarchy",1
"closes",3
"tailor",4
"situation",21
"attitudes",2
"situations",4
"zig",6
"ziglar",6
"study",26
"reminding",2
"yr",27
"anniversary",12
"riots",4
"lafd",1
"fires",3
"justice",14
"tradition",4
"naiza",1
"becky",4
"ustream",10
"tryna",14
"stray",3
"jumped",8
"cursing",4
"lmfaaooo",2
"bless",19
"judge",17
"sumi",1
"implement",1
"collective",2
"bargaining",1
"law",31
"administration",7
"respond",2
"carousel",1
"telling",34
"withuntil",1
"seei",1
"zoo",10
"huntsman",4
"kristen",2
"stewart",6
"tweety",3
"brazil",5
"drop",30
"threat",4
"socialism",1
"conversation",30
"iad",1
"yourself",83
"usa",27
"females",7
"hebee",1
"gebeez",1
"grow",21
"nrs",1
"pinning",2
"ceremony",4
"outstanding",8
"guest",23
"speakershe",1
"motivated",8
"irvin",2
"horse",23
"copycat",1
"sometime",19
"came",63
"sb",8
"temperature",4
"herb",2
"spices",2
"combination",4
"lovely",27
"winterfelli",1
"hothi",1
"madison",22
"spent",22
"unhappy",4
"wasted",8
"ruth",2
"e",29
"renkl",1
"ashley",8
"navigate",2
"ba",3
"cuddle",6
"found",68
"ringingturn",1
"sis",15
"sixth",1
"rated",1
"maana",3
"mix",22
"wrap",10
"daughter's",2
"iv",7
"she'll",8
"pulls",5
"stage",36
"beard",3
"itchy",3
"inbetween",1
"nite",31
"steel",3
"panther",1
"explain",21
"mocking",2
"hair",81
"metal",4
"crowd",20
"plus",31
"drunk",28
"franco",1
"ten",11
"younger",10
"jump",19
"pong",2
"heeju",1
"han",1
"spell",12
"regular",17
"band's",1
"heading",41
"hadlock",1
"field",36
"sleepless",1
"partner",10
"materialism",2
"vs",47
"materialsm",1
"desire",6
"incognito",1
"voters",8
"mvp",11
"blind",11
"squirrel",6
"nut",1
"they've",10
"credibility",2
"vashon",1
"neighbor",7
"orcas",1
"scratch",5
"bellies",1
"tide",4
"prove",12
"agenda",8
"juryduty",1
"moviesthatnevergetold",2
"parent",4
"trap",9
"thursdays",1
"wont",30
"playlist",8
"fml",8
"gastooooon",1
"beauty",15
"ages",8
"whoever",7
"managed",7
"destroy",7
"legacy",3
"ashamed",6
"disgrace",2
"embarrassment",2
"league",26
"stops",4
"peopledon",1
"shula",1
"nfl",26
"download",20
"fireworks",6
"photoshop",4
"illustrator",1
"nigguh",1
"birdie",2
"match",13
"'s",88
"staggering",1
"intellect",1
"smarts",1
"newt",7
"whitney",13
"behindthescenes",1
"crowned",1
"def",20
"words",67
"unfortunately",10
"rep",9
"recording",15
"headphones",9
"west",13
"loop",5
"address",25
"exhausted",8
"tomatoes",5
"puttin",2
"keys",11
"pocket",6
"hmm",9
"strange",12
"unpw",1
"reset",5
"goggles",2
"later",61
"chun",1
"diagram",1
"current",22
"formation",4
"explanatory",1
"networks",5
"theology",1
"classreally",1
"matt",11
"ty",11
"approached",2
"offer",24
"patterned",1
"kffl",1
"adventures",5
"baron",6
"munchausen",1
"pants",26
"baybee",2
"chipotle",9
"cover",33
"template",2
"brag",6
"photography",7
"photograph",3
"lure",2
"awareness",2
"eugene",6
"smith",15
"librarians",6
"successfully",4
"pushes",3
"conferences",3
"international",8
"womans",1
"wellwish",1
"yours",30
"terrific",8
"dems",3
"progay",1
"rhetoric",3
"pegged",2
"titanicwithlengoodman",1
"len",1
"history",49
"documentaries",2
"personal",26
"touch",31
"gimmie",1
"nashville",16
"knocked",9
"leaping",1
"penalty",4
"rough",10
"fierce",3
"fabulous",24
"mommytobe",1
"teach",19
"core",4
"tasks",5
"mode",7
"outta",20
"hasure",1
"hailey",3
"anne's",1
"tummy's",1
"back's",1
"bothering",1
"awhile",7
"rewatched",2
"killer",14
"blow",14
"kwalee",1
"asia",4
"pacific",2
"fugliest",1
"metin",1
"heights",7
"steelers",12
"cedric",1
"benson",3
"stayed",9
"paying",14
"super",100
"awakeoh",1
"runs",19
"faster",11
"nope",20
"closed",30
"sunday's",4
"mf",8
"apm",1
"ovi",1
"timer",2
"caps",15
"draft",21
"walker",11
"crossed",11
"missouri",4
"downa",1
"lmfao",30
"ticketsslentertaincom",1
"promo",7
"code",30
"advocare",1
"claims",5
"kenny",8
"shepard",1
"friend's",3
"romances",1
"zac",3
"efron",2
"noted",1
"chill",17
"could've",7
"concussion",3
"turn",61
"somehow",15
"determines",3
"smwsportsbiz",1
"alkalinewater",1
"wwwionwayscommeloniescott",1
"held",8
"angelsfamily",1
"everywhere",12
"bomb",10
"craigmont",1
"hav",5
"groovy",3
"matter",51
"proud",62
"fact",43
"christi",1
"strike",9
"gang",5
"starr",4
"slum",1
"village",3
"disabled",6
"studying",11
"tests",9
"screwit",1
"essence",4
"knowledge",10
"confess",3
"ignoranceconfucius",1
"snacks",4
"moist",1
"naps",2
"tommy",8
"lee",14
"ohhwell",1
"cloudforce",1
"ecosystem",1
"acts",4
"refresh",2
"marcus",3
"porcius",1
"cato",2
"manufacturers",2
"profit",3
"violence",8
"victims",7
"protection",4
"racket",1
"toomanyvictims",1
"fear",24
"losing",10
"shutdown",1
"mac",23
"everyway",1
"inspiration",21
"charlie",10
"cardboard",4
"demo",7
"tmm",1
"weirdfactsaboutme",1
"jewels",2
"bishop",2
"towards",9
"classics",4
"hov",2
"lane",7
"boi",5
"whippin",1
"courtney",3
"parents",35
"sslive",1
"partners",10
"healthcare",5
"reduction",1
"adverse",1
"reactions",4
"ordering",2
"sys",2
"stories",21
"ipad",20
"pulp",1
"greatest",21
"corporations",1
"associated",2
"bureaucracy",1
"cleantech",1
"startup",6
"scale",12
"celebrate",23
"heroes",6
"sheroes",1
"veteran's",3
"committed",7
"danger",4
"baldwin",2
"fire",64
"editorial",4
"supporting",7
"trash",11
"pickup",6
"residents",2
"celebrityapprentice",2
"nights",24
"burke",2
"hunting",6
"jessikah",1
"boyfriend",41
"kindah",1
"private",14
"artician",1
"backup",5
"heartache",1
"proverb",7
"quotes",7
"fighting",17
"lecture",7
"packers",17
"collins",5
"ploy",2
"safety",10
"barron",1
"semantics",2
"comment",20
"patrons'",1
"pics",36
"plenty",14
"interaction",5
"attorney",8
"tweets",77
"stressed",6
"almosy",1
"acoutic",1
"riffs",2
"lines",9
"acoustic",7
"grunge",1
"pogue",1
"bouncy",2
"retards",2
"grove",3
"goose",6
"slinky",1
"sorts",3
"location",16
"ravens",6
"jets",9
"yuckfeel",1
"schenn's",1
"morninghave",1
"financialaidfafsa",1
"studentloansborrower",1
"concernswe'd",1
"lovehelptag",1
"handel",2
"tiny",8
"complaint",4
"enormous",1
"stacked",2
"highest",11
"plays",22
"spoilergetsomewear",1
"mtmore",1
"considering",14
"cha",4
"dreaming",9
"reality",21
"muammar",1
"alqaddafi",1
"tyrant",1
"terrorized",1
"libyan",1
"disappointed",8
"foe",2
"physically",1
"empress",1
"menen",1
"creation",7
"shop",24
"hopping",6
"um",36
"ridiculously",4
"ceased",1
"notifying",1
"messages",10
"ppilitin",1
"ko",3
"lang",2
"magsleep",1
"sackgoodnyt",1
"michelle",5
"ica",1
"barack",8
"backs",4
"spamannoying",1
