"","count"
"judy",3
"kathy",4
"steve",40
"newly",13
"tea",14
"party",87
"representatives",11
"mcconnell",3
"relieves",1
"achieve",13
"objectives",4
"reducing",12
"deficit",18
"debt",41
"government",142
"republicans",53
"settle",16
"posturing",6
"pass",65
"balanced",5
"amendment",13
"enact",3
"palliative",1
"profiles",4
"cowardice",1
"risk",48
"suicide",17
"cardiovascular",3
"death",75
"increased",29
"stress",9
"diagnosis",2
"leveled",2
"cancer",43
"patients",39
"cancerfree",1
"controls",5
"elevated",3
"rainbow",5
"push",25
"coalition",11
"encourage",12
"curb",7
"youth",28
"register",16
"hosni",1
"mubaraks",1
"iron",10
"control",57
"egypt",5
"straw",7
"expectation",6
"install",1
"gamal",1
"successor",2
"dictators",1
"dictatorship",1
"testy",3
"break",37
"wealthiest",2
"afford",15
"fourhour",2
"penalty",24
"dumb",4
"arranging",1
"letters",13
"pattern",6
"whom",35
"root",8
"finale",5
"meghan",1
"cheyne",1
"oh",14
"nothing",53
"dislike",4
"galloway",1
"tigers",19
"kelly",22
"shon",1
"finished",33
"seventh",25
"earning",12
"secondteam",3
"allivy",1
"honors",5
"wwwcartolinacardscom",1
"walmart",7
"existing",14
"approval",24
"construction",61
"permits",6
"upgrade",11
"robyn",1
"kinds",15
"songs",12
"pure",4
"synthesizer",1
"meltdowns",1
"fembot",1
"cobrastyle",1
"suggest",15
"yaz",1
"sounded",6
"alison",2
"moyet",1
"vince",2
"clarke",2
"benefit",21
"heavy",18
"hiphop",5
"others",90
"traditional",27
"versechorus",1
"pop",16
"numbers",45
"arranged",3
"drum",3
"machine",8
"synth",3
"pitched",10
"somewhere",13
"base",43
"madonna",5
"eurodetached",1
"live",64
"tell",73
"beyond",36
"oscillating",1
"bass",6
"autopanning",1
"effects",13
"call",140
"girlfriend",8
"message",32
"unconventional",2
"corcoran",1
"spouted",1
"twitter",15
"tweeting",1
"nasty",5
"prediction",1
"albert",11
"sign",48
"cardinals",31
"nov",37
"spooky",1
"multimedia",2
"title",56
"sequence",6
"sketches",1
"story",77
"razorfingered",1
"man",127
"freddy",1
"krueger",2
"prowls",1
"dreams",15
"springwood",1
"teens",18
"plays",39
"keeps",16
"kills",5
"sleep",17
"wake",11
"country",112
"debate",28
"conference",77
"commanches",1
"susan",15
"editor",17
"essence",6
"mentors",1
"she's",38
"known",67
"meetings",22
"letting",6
"peer",1
"routine",8
"attending",9
"speaking",13
"engagements",1
"almost",93
"exposure",10
"japanese",21
"governments",12
"choice",33
"except",16
"join",21
"regions",3
"burgeoning",1
"arms",17
"race",81
"former",143
"alliance",11
"build",44
"nuclear",15
"arsenal",4
"dacey",1
"exciting",21
"buck's",1
"win",139
"matusz",1
"dropped",39
"consecutive",12
"decisions",27
"growing",41
"huge",27
"diamondbacks",3
"fan",25
"showalter",1
"watched",24
"honor",30
"central",53
"staff",63
"trained",9
"singleschool",1
"culture",24
"pbs",5
"positive",32
"behavior",16
"supports",15
"focuses",3
"prevention",11
"consistent",9
"schoolwide",1
"rewarding",1
"kiffin",2
"flournoy",1
"wears",4
"lineup",23
"trojan",1
"brandon",15
"carswell",1
"janis",1
"hansen",3
"retiree",4
"sheboygan",1
"sided",2
"walker",16
"introduced",16
"collective",11
"bargaining",7
"demonized",1
"sector",13
"teachers",64
"everyone",56
"agrees",6
"mouth",16
"shut",15
"blt",2
"ribs",10
"menu",36
"regard",6
"hickorysmoked",1
"baby",30
"backs",9
"features",33
"deeply",15
"pink",5
"smoke",22
"goes",49
"bone",7
"intense",14
"sweetness",3
"honeyapple",1
"glaze",3
"cloying",1
"unfortunately",12
"skin",4
"soggy",1
"uniformly",2
"crispy",3
"bark",2
"smoque",1
"irving",6
"park",119
"luke",7
"ln",8
"surefire",2
"yourself",17
"permanently",6
"friend",43
"zone",25
"completely",23
"emotions",5
"you're",95
"texting",5
"bored",4
"inviting",5
"getting",119
"continue",69
"platonically",1
"dating",8
"table",43
"suddenly",12
"realize",18
"preregistered",1
"minute",30
"tours",13
"hospital",54
"waiting",35
"heated",6
"tent",7
"snacks",3
"starting",67
"tour",54
"hanging",9
"accountants",1
"guns",9
"weird",12
"sharp",21
"types",13
"qualify",19
"accidental",3
"pensions",10
"mental",14
"injuries",26
"sustained",4
"slips",3
"february",31
"prices",63
"apparel",5
"category",15
"decline",10
"dipped",2
"nickname",6
"railsplitters",1
"they've",18
"honed",4
"unique",23
"brand",13
"pipeanddrum",1
"unsure",1
"traditionalists",1
"hate",13
"visiting",15
"firefighters",23
"skeeball",1
"haven't",24
"goodbye",6
"shore",11
"strolling",1
"boardwalk",5
"pleasant",9
"beach",60
"pointpleasantbeachcom",1
"variety",16
"ronald",12
"d",26
"moore's",1
"virtual",8
"reality",31
"awry",1
"didn't",178
"fun",53
"outing",4
"impressive",13
"cast",23
"lakeview",1
"judged",1
"worst",18
"northeast",24
"response",36
"plain",21
"dealer",12
"exploring",3
"ways",36
"meanwhile",31
"vows",4
"gutter",1
"edgewater",4
"neighborhood",35
"addition",45
"depicting",3
"romney",63
"class",88
"tried",58
"blunt",4
"impact",43
"republicans'",4
"patrick",23
"launch",12
"partnership",8
"spokeswoman",25
"coke",4
"zero",16
"charlotte",7
"motor",8
"speedway",4
"daytona",2
"promote",5
"movie",49
"battleship",2
"promoting",6
"universal",8
"pictures",15
"president's",4
"resistance",4
"pushed",22
"reduce",25
"shrink",2
"generations",6
"designs",8
"stores",25
"makeovers",1
"muted",3
"colors",8
"kitchens",3
"sitdown",2
"restaurants",41
"chevys",1
"rubios",1
"inside",52
"diego",16
"focus",66
"developers",11
"direct",18
"feedback",4
"consumers",23
"celebrate",17
"mariachi",2
"cinco",2
"de",38
"mayo",2
"que",1
"bueno",1
"westminster",7
"raul",2
"band's",2
"heartbreaker",2
"mother's",13
"vasquez",1
"sam",14
"jr",33
"blagojevich's",1
"attorney",69
"prison",36
"littleton",3
"colo",1
"expression",3
"'does",1
"peoria'",1
"case",134
"turner",9
"vs",29
"clayton",12
"boundaries",4
"riverview",2
"gardens",14
"districts",22
"meandered",1
"fixated",1
"ruling",19
"supreme",16
"ruled",16
"favor",22
"families",46
"matter",56
"vincent's",1
"sparked",4
"anxiety",4
"drain",5
"schools",116
"financially",5
"suburban",17
"enroll",3
"unemployment",27
"represented",11
"estimated",19
"joblessness",2
"prickly",1
"arrogant",2
"hard",119
"abrasive",1
"style",22
"alienated",1
"junior",43
"aides",6
"generals",4
"allies",8
"qualities",4
"holbrooke",1
"achieved",6
"life's",2
"ambition",1
"secretary",26
"reportedly",10
"barely",16
"envoy's",1
"afghanistan",20
"alienating",1
"war",49
"fighters",6
"afghans",3
"alike",7
"approaches",9
"ideas",17
"diplomats",5
"dared",1
"sutton",5
"tammy",1
"bullies",1
"bbq",4
"burgers",8
"wings",15
"medina",6
"october",22
"yelled",8
"cable",13
"show",156
"charlene",2
"li",3
"researcher",7
"altimeter",1
"group",167
"outdoor",20
"adventures",3
"club",61
"vicepresident",2
"john's",5
"lutheran",4
"orleans",18
"la",41
"biloxi",1
"ms",15
"spencer",9
"tn",1
"occupy",10
"bore",2
"responsibility",7
"damage",31
"choosing",5
"minor",19
"muppet",2
"we're",124
"talking",39
"duo",7
"kermit",2
"frog",3
"miss",30
"piggy",1
"headtohead",2
"far",102
"easily",19
"sesame",3
"denizens",1
"cookie",5
"monster",5
"bird",12
"columbus",17
"republican",78
"bob",25
"taft",3
"joined",19
"ohio's",13
"persuade",7
"lawmakers",30
"dam",4
"undermines",1
"lakes",14
"compact",9
"nguyen",5
"arrived",28
"interview",52
"giddy",2
"influences",4
"studies",14
"showing",22
"importance",12
"ownership",12
"nation",33
"numerous",21
"communities",33
"rates",63
"safer",5
"streets",30
"homeowners",18
"watch",39
"neighbors",17
"scores",17
"committed",21
"brian",33
"observations",4
"khloe",1
"robinson",23
"gosnell's",1
"mantua",1
"roots",10
"september",23
"abortion",9
"pregnancy",3
"lloyd's",1
"london",23
"insure",2
"lawyer",31
"sat",26
"wallace",11
"interviews",16
"holding",19
"cue",1
"cards",36
"printed",5
"careful",10
"retreat",2
"michigan",52
"sneaked",1
"atlarge",2
"teams",76
"um",1
"seed",12
"oklahoma",14
"norman",5
"okla",2
"msu",3
"louisville",6
"md",5
"discipline",9
"complete",35
"crock",1
"read",45
"entails",1
"switches",1
"sympathies",1
"gotcha",1
"hitchcock",1
"thriller",5
"cuaron",1
"screenwriter",1
"kloves",1
"clever",4
"timeloop",1
"trickery",1
"resourceful",2
"hermione",1
"reengineers",1
"events",40
"harry",11
"confront",4
"fears",9
"noted",29
"finance",21
"debated",3
"parliament",6
"includes",56
"dozen",40
"amendments",2
"retroactively",2
"create",52
"liabilities",2
"periods",6
"fifty",4
"brands",9
"carmnre",1
"shelf",3
"chose",21
"santa",22
"ema",1
"reserve",23
"cachapoal",1
"region",29
"santiago",1
"priced",7
"extraordinary",5
"scene",38
"tomkins",2
"defendant",8
"witness",12
"stand",36
"we'd",12
"network",28
"female",16
"racers",1
"guidance",8
"mentoring",2
"gaich",1
"nominate",1
"employer",3
"dealer's",9
"consultant",14
"workplace",8
"dynamics",1
"contact",39
"participate",11
"helped",67
"relays",1
"doherty",2
"expensive",19
"ineffective",2
"expire",2
"clinton",25
"era",30
"trillion",12
"defazio",3
"prospect",10
"drilling",9
"holes",10
"wifes",2
"head",90
"lloyd",3
"mccreary",1
"pause",3
"lah",1
"mccrearys",1
"grew",27
"benefits",29
"outweighed",1
"risks",10
"horses",17
"united",71
"states",106
"outnumbered",1
"cars",44
"car",103
"stepped",16
"faithful",3
"hope",62
"attend",24
"bid",21
"scc",1
"foundation",40
"scholarships",8
"bizarre",6
"entered",13
"golf",24
"course",76
"woods",16
"shot",80
"search",40
"approve",10
"automakers'",1
"restructuring",7
"chrysler",17
"seeks",7
"italian",24
"automaker",7
"fiat",11
"stakes",3
"auto",23
"union",71
"proposed",31
"handing",3
"uaw",3
"holders",4
"whopping",3
"acceptable",6
"bullying",8
"sounds",15
"harmless",1
"cultural",16
"practice",58
"clothing",9
"knowledge",19
"popcultural",1
"fad",1
"immigrant",7
"kid",24
"fascinated",2
"arts",32
"youtube",6
"writedowns",1
"announced",60
"assumptions",1
"recognition",4
"revenue",43
"frequentflier",1
"mint",7
"loves",17
"vegetables",17
"cooked",11
"raw",10
"flavor",13
"vietnamese",4
"rolls",7
"roasted",5
"poultry",6
"pork",18
"helps",20
"assertive",1
"cheeses",3
"feta",2
"ipad",12
"functions",4
"delivered",18
"securely",1
"cablevision's",1
"proprietary",1
"cablevision",1
"monroe",11
"wash",9
"snohomish",1
"sheriffs",3
"knife",7
"monday",110
"allison",2
"e",23
"edwardsville",10
"rub",1
"airtight",1
"jar",5
"heat",38
"meeting's",1
"agenda",11
"celtics",8
"williams",44
"winning",52
"wall",31
"knew",60
"putting",28
"ourselves",7
"development",73
"agreements",8
"blueprint",1
"policy",43
"created",47
"merkley",1
"foes",2
"active",28
"partners",22
"incredible",9
"collaboration",7
"produced",23
"outcomes",4
"stakeholder",2
"status",22
"quo",5
"serious",33
"navigates",1
"crossroads",4
"presidency",5
"signals",6
"lessons",7
"drawn",15
"posture",1
"shortcomings",1
"result",37
"explain",19
"effectively",11
"acknowledge",5
"mistakes",13
"pursuit",6
"toss",8
"overboard",1
"popular",42
"manuel",5
"gonzalez",1
"kindergarten",3
"mother",60
"jasmin",1
"administrators",18
"elkin",1
"elementary",23
"kensington",2
"he'd",17
"learning",26
"disability",9
"sheriff's",21
"lt",8
"holder",6
"lasted",6
"mph",10
"williamson",3
"headed",16
"highway",32
"caruthersville",1
"planned",39
"using",77
"tire",3
"spikes",2
"escalade",1
"struck",27
"automaker's",2
"bankruptcy",20
"subsidiary",4
"cool",24
"heels",7
"demolition",5
"missouri's",3
"palmer",4
"cincinnati",9
"oct",23
"raiders'",1
"firstround",13
"pick",53
"secondround",9
"selection",11
"bengals",4
"cornerback",5
"dre",2
"kirkpatrick",1
"motorists'",1
"discount",5
"goods",12
"metal",12
"swing",13
"gym",11
"sand",11
"kiddy",1
"teeter",1
"rocker",4
"sixfoot",1
"redwood",6
"picnic",3
"sevenpiece",1
"badminton",1
"volleyball",6
"sidewalk",6
"skates",1
"tennis",12
"rackets",1
"baseballs",1
"cents",26
"glove",6
"perk",1
"waivers",3
"seen",67
"tournament",35
"injinji",1
"lightweight",1
"toe",1
"socks",5
"extrathin",1
"fivetoed",1
"coolmaxnylonlycra",1
"fabric",4
"briones",3
"crest",4
"loop",8
"regional",25
"hill",41
"observation",3
"tower",17
"spiral",3
"ramps",2
"conjure",3
"s",119
"spaceage",2
"design",38
"kathleen",6
"naples",4
"bike",22
"battles",2
"eighthour",1
"phase",13
"coaches",25
"advisers",9
"prep",9
"artists",19
"eliminate",7
"shows",52
"we've",48
"battle",24
"rounds",9
"burnett",1
"flies",3
"twohour",6
"episodes",4
"men",71
"weldon",2
"boat",17
"access",39
"howell",9
"jumped",11
"resurfaced",3
"cpl",2
"lou",7
"amighetti",1
"missouri",54
"patrol",9
"death's",1
"doorstep",1
"kasich",16
"economy",81
"stabilized",1
"possibility",14
"working",101
"extension",19
"umenyiora",2
"umenyioras",1
"agent",27
"agnone",1
"comment",55
"reese",3
"associated",34
"writer",27
"alicia",4
"caldwell",2
"contributed",17
"lakers",13
"replied",6
"single",52
"digits",2
"third",116
"healthy",40
"unveiled",15
"proposition",10
"clinic",20
"toby",1
"cosgrove",4
"taking",80
"helm",10
"comprehensive",9
"effort",64
"healthier",6
"skidding",1
"runway",4
"smell",4
"wheels",6
"happens",39
"considering",29
"majoring",1
"boyds",1
"together",98
"honing",1
"lacrosse",11
"skills",27
"yard",29
"gators",4
"seau",4
"linebacker",14
"southern",31
"chargers",4
"tucked",4
"tokyo",7
"subway",3
"concourse",1
"seats",24
"cramped",3
"counter",11
"stands",15
"sukiyabashi",3
"jiro",1
"sushi",8
"bar",60
"trend",11
"benefited",4
"ibm",1
"specialize",3
"sales",81
"consumer",21
"demand",39
"electronics",4
"lagging",2
"depressing",3
"companies'",3
"festival",34
"mote",1
"laboratory",3
"reef",3
"exhibit",15
"showcases",2
"region's",6
"ecosystem",1
"pasta",19
"pantaleo",1
"paint",15
"mural",2
"auctioned",2
"mote's",1
"reefs",3
"keysoceanfestorg",1
"obliged",3
"stay",50
"mazare",1
"sharif",1
"purchased",14
"property",54
"stivers",1
"seat",33
"democrat",22
"mary",21
"jo",5
"kilroy",2
"percentage",23
"mere",4
"deborah",6
"pryce",1
"longtime",18
"congresswoman",4
"wellliked",1
"gop",23
"leaders",49
"retirement",35
"mcelroy",1
"liberal",12
"biased",3
"boneheads",1
"rag",4
"newspaper's",1
"endorsements",1
"aren't",43
"trees",16
"producing",10
"paper",26
"write",29
"diatribe",1
"arlene",2
"collette",2
"concerned",25
"believes",23
"violations",8
"financial",84
"review",33
"consent",4
"agreement",42
"detroit",43
"gives",23
"ok",19
"hearing",41
"activist",12
"highland",8
"robert",40
"deadline",20
"larry",16
"bradshaw",3
"vice",26
"employees",81
"local",103
"averages",1
"skewed",2
"meat",28
"potatoes",15
"worker",9
"janitors",2
"clerks",2
"earn",18
"creep",1
"redlined",1
"rental",7
"yield",3
"investmentminded",1
"boardedup",1
"storefronts",1
"transform",9
"brewpubs",1
"breakfast",9
"joints",1
"characters",11
"destinies",1
"simon",11
"proud",29
"levee",3
"valued",6
"cheated",2
"creativity",2
"art",75
"thurgood",1
"marshall",5
"giant",12
"soul",13
"langston",1
"testifying",3
"challenges",13
"self",8
"evil",5
"embody",1
"hunt",13
"carlyle",1
"written",41
"it'll",7
"striking",7
"emotional",17
"vallerga",1
"physicist",2
"uc",8
"berkeley's",4
"sciences",4
"strangelooking",1
"bright",16
"shouldn't",10
"plus",41
"arama",1
"perezortiz",1
"detectiveinterpreter",1
"prosecutors",35
"cordova",8
"previous",36
"detective",11
"didnt",28
"anything",54
"universities",14
"host",37
"speakers",8
"throughout",33
"politicians",18
"musicians",8
"comedians",1
"personalities",1
"administration",54
"activity",18
"fees",36
"nicole",6
"snooki",2
"polizzi",1
"biggest",46
"handset",1
"maker",10
"shipments",4
"semiconductors",1
"flat",13
"screen",21
"tvs",3
"smartphones",3
"prepared",17
"sizable",4
"tonight's",2
"event",71
"blocking",3
"urging",5
"mass",15
"views",27
"rich",25
"appeal",25
"lacking",4
"understanding",11
"intellectual",3
"heft",1
"underscores",2
"whitman",4
"latino",11
"voter",4
"become",78
"governor",56
"taxing",1
"drives",8
"discourages",1
"smoking",8
"shelly",4
"kiser",1
"lung",3
"ho",6
"consensus",9
"within",67
"experience",63
"books",36
"theirs",4
"honest",12
"shealy",1
"credibility",6
"resist",4
"temptation",2
"credit",65
"retailers",4
"promotional",2
"discounts",2
"inquiry",5
"fujita",2
"injured",20
"december",27
"chris",38
"gocong",2
"shifted",1
"strongside",1
"kaluka",1
"maiava",1
"promise",9
"formation",4
"b",24
"coyote",3
"puprearing",1
"vanderbilt",3
"sports",55
"economist",11
"vrooman",1
"metro",24
"newspaper",31
"tebow",10
"wouldn't",34
"merchandise",4
"account",29
"team's",24
"brief",14
"pausing",1
"framed",5
"standing",27
"mccartney",2
"recalls",8
"seeing",45
"beatles",2
"minneapolis",16
"teenager",5
"occupied",8
"place",145
"dad",15
"salesman",4
"sarnoffs",1
"around",181
"lived",23
"lawrence",9
"sarnoff",2
"hifi",1
"boy",31
"les",4
"sinatra",1
"basie",2
"oscar",8
"peterson",6
"ever",80
"matching",9
"wit",3
"russa",9
"quipped",2
"worry",23
"wits",3
"they'll",23
"son's",4
"dejeuner",1
"painting",11
"dogs",20
"large",76
"dish",17
"william",24
"henry",17
"hamilton",13
"trood",1
"fausel",1
"trood's",1
"hounds",1
"kennel",2
"halfdozen",1
"staring",2
"cage",4
"exboyfriend",1
"incoming",7
"sedona",2
"councilwoman",4
"litrell",1
"resolution",13
"sets",17
"framework",2
"braising",1
"cooking",17
"usually",33
"temperature",11
"submerged",4
"liquid",8
"pot",19
"roasts",2
"cooker",1
"betterthaneven",1
"grow",31
"albeit",3
"slowly",11
"ben",14
"bernanke",2
"gradual",3
"gasoline",13
"fallen",13
"japan's",8
"factories",4
"mostly",31
"speed",28
"earthquake",13
"ceiling",10
"acupressure",1
"technique",6
"relax",2
"gore",2
"bathroom",10
"pack",11
"lucky",13
"drafted",11
"laduke",1
"maybe",53
"recruiting",14
"o'fallon",7
"joggerst",1
"felt",44
"frustrated",8
"illinois",35
"inhouse",3
"visit",43
"tonight",29
"jan",28
"hasn't",31
"decided",43
"inspector",8
"general",94
"strange",9
"adds",19
"singapore",3
"contracts",17
"arrive",6
"halfway",7
"producer",7
"script",6
"considerably",7
"funnier",1
"chuck",9
"cheese's",1
"adults",30
"quasimilitary",1
"security",55
"guards",3
"roomful",1
"exceedingly",1
"wellbehaved",1
"patrons",6
"ask",47
"db",8
"return",66
"phone",47
"calls",36
"we'll",42
"genre",3
"catchy",3
"easy",60
"baptist",11
"fairmount",2
"blvd",9
"shaker",8
"heights",28
"perfect",27
"quinn",7
"sweeping",7
"nursing",10
"reform",19
"tribune",11
"poorly",7
"staffed",2
"facilities",23
"housing",38
"dangerous",20
"psychiatric",3
"alongside",12
"geriatric",1
"disabled",11
"sometimes",55
"deadly",9
"consequences",12
"patco",1
"kick",21
"rapid",6
"visa",5
"debit",3
"card",30
"fares",5
"upset",14
"psychologists",2
