"","count"
"twostriker",1
"formations",1
"replace",28
"lone",7
"emilio",1
"renteria",1
"goals",46
"magnitude",2
"unfolding",4
"disaster",12
"claim",28
"unforeseen",1
"forecasters",2
"warned",13
"dangerously",2
"low",47
"rainfall",1
"drought",4
"region",25
"threaten",7
"crops",1
"produce",15
"food",128
"shortages",2
"linked",13
"somalia's",1
"country's",15
"warming",8
"climate",13
"came",137
"newbies",2
"linehan",1
"steve",37
"spagnuolo",1
"coordinators",4
"coaches",23
"allowed",51
"insecurity",1
"worrying",5
"minor",19
"unnecessary",4
"boundaries",3
"misguided",4
"desire",11
"gamble",8
"inexperienced",3
"blew",6
"pakistan's",1
"military",59
"intelligence",17
"dominant",5
"independence",10
"above",37
"judiciary",7
"recent",87
"weeks",83
"supreme",19
"court",175
"staked",2
"powerful",22
"pakistani",5
"society",41
"setting",22
"sights",3
"civilian",4
"widely",10
"corrupt",5
"ineffective",2
"establishment",5
"script",6
"entitled",5
"m",16
"documentary",5
"moratorium",2
"expires",7
"onus",1
"pucks",2
"net",18
"deep",34
"grind",4
"cole",8
"pressure",27
"opposition",19
"mistakefree",1
"denial",5
"warmed",6
"attitude",8
"instantly",5
"explore",4
"hostess",2
"pointing",8
"barrel",15
"poke",3
"head",92
"anywhere",10
"literally",8
"door''",1
"carey",4
"read",42
"'we",2
"heard",39
"trouble",29
"check'",1
"thing",115
"particularly",27
"yahnkramer",1
"tracing",2
"proceeds",14
"engaging",8
"laundering",4
"crimes",13
"interested",25
"expenditures",4
"defendants",10
"addition",40
"attorneys",20
"fees",28
"serve",31
"lemon",13
"wedges",2
"creme",3
"fraiche",1
"giants",35
"countered",4
"pablo",1
"sandoval's",1
"teamleading",2
"run",148
"liner",3
"arcade",2
"collinsville",6
"ave",27
"announcing",5
"esposito",3
"prescriptions",4
"confidential",11
"informants",2
"undercover",3
"dea",4
"agents",25
"exchange",24
"cash",30
"occasions",7
"instance",8
"failed",33
"perform",15
"medical",69
"prior",20
"fall",54
"express",8
"scripts",3
"managers",9
"laid",16
"broad",22
"fulltime",10
"permanent",12
"favor",20
"contractors",8
"lowercost",1
"skilled",6
"written",27
"copy",6
"presentation",10
"latimore",1
"indicted",6
"federal",154
"grand",44
"felon",1
"firearm",2
"possessing",1
"zone",29
"charge",55
"meantime",7
"investigation",56
"continuing",11
"attorney's",12
"office",164
"greenawninged",1
"neighborhood",41
"furniture",20
"closeout",3
"rutgersnewark",2
"campus",29
"hangout",1
"tapas",1
"sample",4
"basket",9
"mozzarella",12
"sticks",2
"buffalo",10
"wings",22
"chicken",30
"fingers",5
"jalapeno",1
"poppers",1
"live",92
"jazz",18
"music",77
"nights",15
"entrepreneurial",2
"environment",26
"ripe",4
"startups",3
"social",50
"blunders",2
"middle",50
"rink",3
"doomed",1
"boston",27
"blues",28
"handed",14
"bruins",4
"layup",6
"defending",15
"stanley",7
"cup",34
"champions",13
"enough",117
"convince",4
"towns",7
"switch",7
"duke",14
"moscrip",1
"owner",51
"action",58
"proseccos",1
"fairly",8
"mildmannered",3
"option",20
"lighter",7
"sparkler",1
"alcohol",28
"sparklers",1
"prosecco",2
"popular",35
"lateafternoon",1
"drink",17
"venice",1
"pickmeup",1
"hope",74
"ill",19
"lots",22
"brunswick",13
"distinguished",5
"alumni",6
"fame",11
"saturday",109
"bhs",1
"graduates",4
"accomplished",8
"grill",10
"catering",4
"meal",19
"hearing",51
"sure",97
"dinner",36
"tickets",45
"jan",38
"rizzo",1
"offices",24
"cant",17
"silent",15
"auction",14
"items",40
"induction",3
"ceremony",17
"madrid",7
"nbcwall",2
"journal",10
"poll",10
"track''",3
"compared",30
"wrong",38
"indicator",3
"majority",37
"conducted",11
"midmarch",4
"lakewood",10
"killed",52
"fastmoving",1
"swept",8
"homeless",10
"encampment",2
"southern",39
"jersey",109
"phoenix",36
"bobcats",2
"field",104
"jones",52
"athletes",13
"mountain",41
"organization",33
"paid",52
"macurak",1
"monday",144
"coached",7
"they've",28
"roasted",3
"dean",10
"martin",38
"friar's",1
"deter",2
"blazers",37
"saying",74
"belong",3
"critics",22
"hush",2
"uab",1
"bears",13
"announced",69
"lovie",2
"twoyear",7
"keeps",12
"smith's",7
"virtually",9
"gives",29
"advantage",28
"andor",2
"offseason",14
"frozen",6
"stoppage",2
"towings",1
"parking",30
"irrepressibly",2
"cheerful",3
"survived",15
"plenty",25
"birthplace",2
"birch",1
"technically",5
"sisterinlaw's",1
"weren't",27
"upstaged",1
"housewives",5
"we'd",18
"saddled",1
"label",6
"forever",12
"um's",1
"players",106
"class",63
"mitch",2
"mcgary",1
"glenn",6
"robinson",9
"iii",9
"indiana",24
"hometowns",1
"crown",7
"point",133
"offguard",2
"nick",20
"stauskas",1
"albrecht",2
"harbaugh",2
"ravens",15
"osemele",1
"primarily",12
"guard",48
"tackle",23
"oher",3
"entrenched",2
"osemeles",1
"probably",65
"unless",19
"ways",57
"bryant",12
"mckinnie",1
"whats",4
"smithereens",2
"morose",1
"brooding",1
"lyrics",6
"fishing",19
"basics",4
"fee",27
"involved",48
"bass",9
"pro",18
"shop",20
"northfield",5
"blvd",9
"denver",31
"anglinguniversitycom",1
"bochy",3
"weekend",48
"sgt",16
"billy",8
"j",24
"siercks",1
"injured",27
"logar",1
"afghanistan",14
"insurgents",2
"attacked",8
"flown",6
"landstuhl",1
"germany",12
"generation",13
"equipped",2
"surprisingly",9
"threecylinder",1
"engines",4
"reviews",6
"europe",20
"zip",2
"zoom",1
"expect",43
"fourcylinder",2
"compact",11
"sedans",1
"philadelphia's",2
"evenstrength",1
"giroux",4
"scored",61
"seconds",23
"spend",39
"grant",22
"kujawa",1
"watershed",4
"commission",42
"received",59
"permission",9
"effective",19
"projects",47
"rain",23
"stormwater",1
"ponds",4
"effort",45
"reduced",19
"phosphorus",1
"pounds",30
"returned",41
"unspent",1
"funds",45
"primary",26
"marked",14
"blistering",1
"campaign",90
"spree",3
"lessismore",1
"wealthy",12
"businesswomen",2
"poised",2
"history",85
"gop",32
"broncos",14
"whipped",7
"chiefs",8
"entered",17
"lose",31
"england",6
"bye",3
"threegame",3
"afc",8
"eventually",36
"blowing",7
"dove",3
"meanwhile",28
"families",55
"victims",20
"suspected",14
"evans",10
"boys",40
"disappeared",8
"handyman",1
"hire",14
"various",20
"helping",25
"load",5
"boxes",7
"truck",16
"empire",7
"built",47
"world's",20
"tallest",5
"skyscraper",2
"rising",19
"feet",72
"sidewalks",4
"york",133
"trade",39
"documentarian",1
"ric",1
"burns",4
"building's",5
"steel",9
"beams",1
"forged",2
"pittsburgh",11
"whisked",3
"site",59
"via",15
"trains",11
"barges",1
"trucks",7
"riveted",2
"warm",20
"visited",14
"eustis'",1
"grave",5
"oneyear",3
"anniversary",23
"dispensaries",4
"proliferate",1
"throughout",41
"worried",19
"peripheral",1
"crime",31
"shops",8
"intended",15
"function",10
"pharmacies",4
"selling",19
"prescribed",2
"conditions",33
"ranging",11
"chronic",8
"pain",23
"glaucoma",2
"rejected",11
"request",29
"berea",3
"pedestrian",3
"bridge",41
"across",103
"coe",1
"agreed",39
"reconsider",2
"criteria",7
"taking",69
"dimora",13
"complex",24
"investments",13
"rental",16
"income",36
"impressed",8
"sounding",1
"reasonably",2
"unimpressed",1
"neuqua",1
"senior",63
"striker",1
"kevin",33
"skrip",1
"raced",3
"breakaway",2
"score",40
"linebacker",17
"clay",10
"matthews",8
"intercepted",2
"kelly's",2
"preserving",4
"victory",48
"detroit",46
"automakers",8
"deals",23
"won't",50
"pay",136
"raises",6
"they'll",22
"signing",18
"bonuses",3
"profit",16
"sharing",16
"payments",21
"promise",17
"witt",2
"kept",48
"announcement",13
"relatively",10
"lowkey",3
"counties",24
"largely",26
"avoided",10
"population",28
"areas",51
"overpay",1
"pull",16
"minnesota",19
"cuddyer",2
"payroll",17
"rockies'",2
"highestpaid",1
"model",32
"defense",81
"runs",65
"rbis",11
"completion",6
"ambitious",2
"subject",24
"speculation",4
"development",67
"brewpub",2
"shannon",3
"'what",2
"happiest",2
"edge'",1
"belgian",6
"beer",31
"tinson",1
"eddie's",1
"dupage",1
"tap",7
"handle",18
"pour",8
"sliced",15
"wrist",13
"arm",13
"emailed",5
"hansel",1
"snowden",1
"crews",9
"searched",8
"structures",5
"clear",65
"deemed",9
"unstable",1
"battled",7
"fires",9
"fortunate",8
"timing",8
"illness",14
"finished",54
"significantly",10
"ailment",1
"serious",48
"cps",5
"upon",35
"lifeanddeath",1
"decisions",27
"carries",9
"extreme",8
"emotional",22
"consequences",10
"caseworker",5
"keep",132
"rhode",1
"island",35
"unemployment",30
"stubbornly",2
"palumbowho",1
"unsuccessfully",2
"contribution",9
"box",26
"forms",12
"spaying",1
"neutering",1
"stray",4
"catsadmits",1
"mother",72
"thinks",17
"doggy",1
"janet",9
"zeh",1
"original",42
"art",51
"large",70
"arriving",7
"pier",5
"c",23
"hoboken",11
"awaiting",4
"shuttle",9
"nasa",8
"streaming",4
"rooftop",4
"waterfront",5
"dc",15
"united",79
"answers",7
"ben",15
"olsen's",1
"challenge",44
"aggressive",12
"g",36
"joe",47
"willis",3
"doesn't",93
"save",27
"scoreless",11
"top",146
"defenseman",3
"alex",20
"pietrangelo",5
"practice",43
"checked",11
"facefirst",1
"boards",20
"dwight",4
"king",33
"louis'",1
"loss",57
"kings",16
"ken",11
"hitchcock",7
"rule",16
"tonight's",2
"decided",44
"ian",2
"potential",51
"replacement",10
"firstround",9
"pick",66
"regular",35
"debut",16
"sky",11
"casner",1
"fallen",12
"gained",11
"horse",23
"june",64
"lisbon",3
"dec",28
"robb",1
"robertrobbarizonarepubliccom",1
"quite",36
"enjoyed",14
"savory",2
"vegetarian",4
"souvlaki",1
"features",30
"hunks",1
"marinated",2
"mushrooms",6
"tossed",1
"zucchini",2
"slices",10
"yellow",12
"bell",14
"peppers",2
"onions",10
"fresh",44
"sandwich",6
"tzatziki",1
"crumbles",2
"exceptional",5
"feta",3
"slightly",18
"salty",2
"incredibly",12
"burning",10
"bush",17
"rd",18
"toward",49
"oven",19
"f",9
"bake",6
"rolls",9
"golden",15
"cooked",11
"entire",43
"glass",17
"beyond",33
"conventional",5
"filmmaking",1
"knee",24
"surgery",31
"november",42
"craig",11
"healthy",28
"shouldn't",10
"active",25
"roster",17
"talks",20
"coming",70
"loves",8
"highlight",7
"he'd",24
"happier",4
"longer",47
"felt",60
"safe",36
"pause",5
"calls",58
"door",36
"sheraton",2
"navy",6
"veteran",22
"kami",1
"fluetsch",1
"arvada",1
"convert",5
"simpler",3
"english",16
"inches",16
"snow",20
"ice",43
"disastrous",2
"storm",20
"sleet",1
"freezing",3
"unable",13
"defend",14
"obamas",3
"runaway",2
"surprise",24
"efforts",35
"attacking",6
"mitt",17
"governor",48
"participating",11
"upcoming",12
"debates",4
"mistake",14
"wildly",3
"unexpected",9
"reliability",3
"tropicana",1
"tristate",1
"test",44
"itable",1
"roulette",2
"tech",14
"twist",7
"prefer",12
"let",81
"donald",15
"eighth",4
"inning",30
"cliff",8
"pennington",2
"offbalance",2
"throw",19
"sogard",2
"a's",9
"selection",10
"retrial",1
"continued",39
"matsumoto",1
"turned",62
"spectators",3
"gallery",18
"mostly",46
"satisfy",4
"curiosity",3
"witness",19
"picking",12
"jurors",9
"bradley",10
"ranked",14
"latest",39
"rankings",7
"birdies",2
"reeled",2
"pars",3
"birdie",1
"foot",41
"putt",2
"leaderboard",1
"turkeys",1
"rested",2
"chefs",7
"gold",21
"demonstrated",3
"simple",35
"piecrust",1
"recipe",13
"duggan's",1
"filled",24
"butter",13
"pecan",2
"filling",10
"prepared",22
"popped",3
"wu's",1
"galettes",1
"rustic",5
"pies",4
"storebought",2
"puffpastry",1
"dough",10
"dufours",1
"pepperidge",1
"farm",36
"academic",17
"rank",6
"following",50
"northern",24
"snaps",2
"safron",2
"passes",19
"yards",51
"interception",5
"touchdowns",13
"rushed",9
"bannisters",1
"breath",4
"alerted",3
"enforcement",29
"directly",15
"offduty",3
"sheriff",16
"instead",68
"gwinnett",3
"dui",1
"sheriffs",2
"handles",4
"ever",90
"influence",13
"monson",3
"''",3
"anything",63
"kors",1
"honored",3
"designers",6
"designer",13
"clothing",16
"menswear",1
"spun",2
"lowerpriced",2
"collections",5
"dillard's",1
"fleming",2
"jackson",36
"believes",24
"physically",8
"harmed",3
"anyone",47
"order",55
"outlaw",2
"terrible",12
"payment",14
"vacation",15
"eradicate",2
"lingering",1
"memories",15
"costa's",1
"offer",45
"seem",44
"reasonable",15
"presumably",6
"quickly",44
"haven't",29
"data",39
"travelers",10
"refused",19
"pursuing",7
"classaction",1
"lawsuits",7
"suit",25
"initially",10
"per",66
"passenger",8
"expense",7
"reimbursements",2
"sound",25
"bronocs",1
"anxious",4
"hillsboro",8
"rescue",21
"tualatin",3
"firefighters",27
"'fill",1
"boot'",1
"clark",23
"countys",4
"musicfest",1
"evidence",53
"wrongdoing",3
"discovered",18
"numerous",20
"shoddy",3
"accounting",5
"practices",28
"handshakestyle",1
"immigration",27
"status",14
"discourages",1
"enrollment",2
"thus",13
"violating",4
"students'",1
"garcia",6
"italian",22
"varietals",2
"rate",73
"selections",7
"terlano",1
"la",46
"grein",1
"greis",1
"alto",6
"adige",1
"notaio",1
"aglianico",2
"del",8
"vulture",1
"repertoire",2
"basilicata",1
"magic",27
"winners",11
"outscored",2
"cavaliers",9
"average",65
"points",124
"sevengame",2
"howard",17
"seasonbest",1
"blocks",18
"feb",35
"continues",31
"face",85
"daunting",4
"fiscal",28
"struggling",18
"economy",58
"professional",30
"politicians",10
"rush",14
"holt",1
"prosperity",4
"mid",3
"schimoler",1
"attempting",7
"kind",82
"efficiency",6
"example",32
"greenpark",1
"christian",27
"academy",24
"closed",49
"barat",2
"evicted",1
"dispute",11
"creditors",5
"forced",33
"overlooking",4
"highway",40
"gateway",7
"chesterfield",3
"steady",9
"penalty",16
"kicks",5
"superstitious",1
"routine",12
"ursuline",1
"pks",1
"von",4
"nida",1
"granite",10
"referring",15
"troy",8
"politician",6
"rose",61
"singer",10
"tree",31
"lesson",7
"learned",18
"material",18
"replaced",22
"rep",40
"vicki",4
"berger",3
"salem",4
"legislators",5
"exceptions",3
"truly",17
"george",52
"jay",9
"internationally",3
"renowned",2
"wiedenkennedy",1
"whom",26
"outposts",1
"tokyo",5
"shanghai",4
"insights",2
"influenced",3
"jay's",1
"personally",8
"meaningful",10
"conquest",2
"rejuvenation",1
"longdilapidated",1
"chinese",23
"closeddoor",4
"speaker",22
"nancy",12
"pelosi's",1
"evening",27
"congressional",28
"leaders",68
"administration",41
"agreement",39
"subsidies",9
"lowerincome",1
"purchase",27
"aid",16
"medicaid",14
"lowincome",10
"cal",6
"finally",42
"capture",12
"elusive",2
"arguably",6
"cohesiveness",1
"shown",22
"prowess",2
"pretty",61
"xs",1
"os",2
"movie",63
"projected",13
"canada",10
"ticket",24
"biggest",51
"openings",4
"dog",42
"harry",7
"potter",5
"deathly",2
"hallows",1
"stephen",11
"breyer",2
"brother",33
"francisco",51
"monsanto",2
"grief",1
"intense",16
"greenberg",2
"fury",1
"kim",25
"busts",2
"jacqueline",6
"cussing",2
"danielle",22
"jacqueline's",1
"infant",3
"nice",28
"angry",9
"friend",50
"stay",37
"exactly",23
"described",33
"fallingout",1
"interviewed",10
"invited",13
"et",3
"tu",1
"brute",1
"territory",5
"anyway",11
"tells",25
"venting",1
"danny",9
"camera",14
"g's",1
"treachery",1
"gather",2
"teresa",10
"caroline",5
"oddest",2
"moment",45
"adopts",1
"bizarre",6
"hillbillybaby",1
"accent",6
"imitate",2
"attack",20
"maybe",61
"bes'",1
"fwends",1
"toooo",1
"meet",56
"portobello",1
"goes",51
"offensive",34
"accusing",7
"talking",36
"denied",16
"sides",23
"stuck",8
"passed",38
"intimate",7
"details",42
"animals",21
"insists",11
"uncomfortable",3
"situations",8
"scenerychewing",1
"commences",1
"follows",7
"yelling",8
"danielle's",1
"crap",1
"colors",12
"huge",39
"display",20
"disgusting",3
"voiceover",1
"scurries",1
"suv",9
"piloted",1
"screams",2
"vouch",2
"entirely",11
"accuracy",2
"screed",1
"bleeps",3
"bleep",2
"piece",20
"look",128
"bleeping",1
"lady",16
"fake",11
"square",37
"them's",2
"fightin'",1
"words",42
"tough",49
"changing",18
"you've",18
"taught",15
"dorsey",4
"technique",8
"totally",10
"knows",36
"excited",17
"laughed",4
"persistent",3
"imaginings",1
"wearing",30
"monochromatic",1
"onesie",1
"professed",1
"bargain",5
"shopping",23
"prefers",2
"wear",21
"offered",41
"interesting",27
"assessment",7
"reputation",10
"ilb",2
"david",69
"harris",26
"jets",21
"london",30
"fletcher",4
"tons",7
"production",46
"recognition",4
"tackles",12
"sacks",10
"picks",22
"sean",10
"lee",31
"cowboys",5
"defender",5
"backers",5
"matched",9
"harris'",3
"interceptions",3
"positional",1
"amassed",1
"broken",20
"clublike",1
"cast",22
"d'qwell",2
"surprising",15
"runners",13
"reached",40
"cleveland's",14
"pat",15
"angerer",1
"colts",12
"highmotor",1
"player",67
"gary",11
"brackett",2
"stops",2
"panthers",9
"step",51
"riddled",1
"solo",14
"siue",2
"alumnus",2
"glencoe",1
"q",41
"baltimore",38
"angels",19
"mlbn",1
"clubs",12
"computers",9
"dj",10
"laptop",5
"feedback",6
"tweeting",3
"audience",38
"forget",20
"season's",6
"nightmare",6
"lin",4
"aside",22
"recordsetting",2
"careerbest",2
"assists",25
"seventh",17
"straight",40
"sacramento",30
"tonight",33
"factors",13
"walking",19
"dead",35
"genre",1
"brodie",1
"narrowed",1
"finalists",8
"rutgers",22
"connecticut",10
"opting",2
"commit",10
"greg",26
"schiano",5
"visit",57
"marra",1
"usa",12
"decathlon",6
"uo",9
"coaching",12
"apart",15
"miguel",4
"cabrera",6
"hitter",13
"sorry",9
"else",38
"gotten",15
"podsednik",1
"nowhere",10
"near",93
"explain",12
"sometimes",53
"holliday",3
"hits",37
"forty",2
"pentecost",1
"orthodox",1
"christians",4
"happily",5
"greet",2
"christ",10
"risen",5
"followed",49
"affirmative",3
"reply",2
"lesniak",3
"expects",16
"session",20
"january",50
"organizing",2
"campfire",2
"troops",9
"w",31
"cross",17
"hill",41
"opinion",18
"laws",24
"finance",18
"minister",15
"evangelos",1
"venizelos",1
"spoke",27
"german",21
"wolfgang",1
"schaeuble",1
"jeanclaude",1
"juncker",1
"chairs",9
"eurozone's",1
"ministers",2
"eu's",2
"monetary",4
"affairs",11
"commissioner",25
"olli",1
"rehn",1
"officially",5
"referendum",4
"quarters",6
"proving",6
"used",124
"spotup",1
"spots",21
"fly",13
"tone",8
"kool",1
"opening",46
"provided",35
"seamless",3
"yet",99
"dynamic",8
"versions",5
"selves",1
"funky",2
"jams",2
"ladies",4
"nightget",1
"locked",10
"tight",11
"drum",2
"kit",6
"acrylic",2
"vargas",2
"arturo",3
"gonzalez",9
"sevenfigure",1
"range",37
"fresno's",1
"press",51
"quicker",5
"fivepeat",1
"legacy",5
"tied",31
"gameending",2
"double",29
"dispatch",5
"bulldogs",2
"aurora",3
"extended",15
"lightning's",1
"bigschool",2
"shy",11
"erie's",1
"president's",7
"proposals",18
"child",60
"doubled",8
"allocation",2
"assist",6
"caring",5
"aging",7
"transportation",30
"adult",12
"inhome",4
"aids",4
"dialogue",3
"productive",9
"chryslerfiat",1
"sergio",2
"marchionne",1
"automotive",6
"research's",1
"briefing",5
"seminars",3
"notched",2
"prices",48
"maddening",2
"richard",28
