"","count"
"lawyers",20
"however",86
"mohamud",1
"fbi",13
"operatives",3
"enjoyed",8
"deaths",14
"twin",15
"towers",6
"sept",28
"afternoon",45
"spoke",24
"capt",5
"mike",47
"caruso",1
"bureau",24
"policing",1
"we're",129
"flavored",2
"cream",24
"puffs",1
"lemon",16
"zest",5
"extract",4
"dough",15
"plain",21
"berries",4
"strawberries",2
"plays",51
"stay",49
"away",140
"ones",33
"manning",19
"hates",5
"completing",7
"we've",54
"injuries",33
"doesn't",102
"guys",50
"kennedy",11
"hits",39
"innings",37
"walks",10
"strikeouts",9
"start",120
"certain",44
"regions",8
"gain",24
"expertise",6
"biotech",1
"battery",8
"manufacturing",15
"industry",54
"requires",13
"skill",5
"businesses",42
"local",136
"design",38
"jobs",103
"exist",3
"winwin",2
"shakespeare",3
"birthplace",2
"trust",22
"celebrates",3
"bard's",1
"readings",2
"festivities",2
"barrel",3
"block",62
"approached",13
"male",12
"whom",32
"pointed",18
"fake",7
"gun",15
"assaulted",7
"stole",11
"wallet",4
"cell",19
"keys",13
"gilbert",11
"thief",2
"boy",29
"blocks",25
"plastic",17
"bag",19
"container",4
"soy",5
"sippy",2
"cup",27
"diapers",1
"wipes",2
"pajama",1
"bottoms",1
"claim",27
"covers",8
"food",100
"intolerance",1
"testing",13
"florham",1
"term",24
"ain't",3
"carney",2
"colyumnist",1
"tribe",4
"referring",12
"having",84
"parent",20
"jewish",9
"legend",13
"ixcateopan",1
"guerrero",2
"loyal",6
"aztec",2
"warriors",8
"smuggled",1
"cuauhtemoc's",2
"bones",4
"execution",4
"hernan",1
"cortes",1
"honor",28
"ruler",2
"heroically",1
"stood",21
"invaders",2
"story",82
"buried",9
"altar",2
"sale",47
"cleveland",109
"dealer",15
"launched",23
"northeast",24
"rating",17
"guide",9
"contemporary",15
"direct",17
"monty",2
"python",1
"irreverent",2
"er",4
"sacred",4
"sort",21
"spoof",1
"monks'",1
"robes",2
"medieval",4
"speech",27
"patterns",3
"behavior",18
"latenight",2
"comedy",12
"olathe",2
"gunnison",1
"a's",10
"saved",17
"themselves",36
"defensive",47
"catcher",11
"kurt",2
"suzuki",4
"caught",29
"pinchrunner",1
"lillibridge",1
"base",45
"shortstop",7
"cliff",5
"pennington",5
"chased",3
"alex",19
"rios'",1
"double",32
"skipped",2
"oakland",15
"bullpen",7
"sogard",1
"relayed",2
"sliding",4
"gordon",14
"beckham",3
"commission",47
"barack",24
"obama's",34
"reelection",6
"campaign",98
"months",108
"plus",41
"helped",80
"democratic",45
"committee",63
"haul",4
"tops",5
"appeal",22
"chunk",4
"alone",24
"nearly",98
"current",57
"incumbent",7
"w",20
"bush",9
"impressive",14
"numbers",52
"pace",16
"quarters",9
"hit",121
"observers",11
"predicted",9
"mind",34
"lists",13
"gift",19
"checks",13
"sweeney",13
"norcross",2
"democrats",43
"unusual",15
"targets",9
"njea",1
"scattered",5
"smaller",29
"glass",28
"fragments",1
"sprayed",2
"pattern",6
"dappled",1
"shadows",4
"sunlight",4
"beaming",2
"foliage",1
"evidently",2
"uncomposed",1
"uncontrolled",2
"patrick",22
"talented",12
"fled",13
"level",69
"bowling",6
"ky",3
"culture",22
"shock",12
"plainfield",3
"obvious",12
"ambulance's",1
"military",44
"sold",41
"surplus",12
"usc",8
"denied",13
"armstead",2
"clearance",4
"apparently",20
"err",1
"extreme",11
"caution",7
"coaches",34
"representatives",9
"declined",34
"discuss",21
"matter",68
"pride",11
"bilardo",1
"glennbuilt",1
"upper",8
"stage",37
"mockup",1
"attached",9
"crew",14
"capsule",1
"simulator",1
"nasa's",2
"langley",2
"research",58
"disintegrate",1
"punishing",5
"forces",18
"reentry",2
"teague",2
"lock",3
"uninsured",2
"span",5
"oregon's",9
"wine",55
"grown",16
"loosely",1
"affiliated",2
"maybe",55
"dozen",33
"vintners",1
"commercial",24
"wineries",4
"generating",5
"annual",65
"revenue",41
"denver",38
"operator",7
"mistaken",2
"motorist",6
"area",143
"companions",3
"threatened",10
"roadrage",1
"fatal",7
"shooting",48
"emergency",24
"system",97
"acknowledged",14
"suffer",8
"type",15
"injury",39
"rose",47
"reigning",6
"mvp",13
"dominant",7
"gentz",3
"lack",26
"specificity",1
"highlighted",4
"listed",22
"sources",18
"provided",36
"victim",26
"serious",40
"wound",15
"believed",28
"lifethreatening",2
"lt",8
"jt",2
"stable",10
"johnson",45
"university",115
"missed",36
"votes",28
"azarenka",2
"agnieszka",1
"radwanska",1
"melbourne",4
"maria",5
"sharapova",1
"petra",1
"kvitova",1
"builds",7
"generational",1
"obsession",4
"fries",9
"sunshine",6
"tavern's",1
"crisp",17
"forceful",1
"cheese",22
"pork",21
"sausage",4
"gravy",1
"kid",38
"they'll",17
"forever",9
"accompany",2
"majority",29
"restaurant's",2
"allows",19
"provider",13
"license",22
"missouri",44
"permits",9
"unlicensed",2
"unlimited",8
"regardless",9
"children's",18
"ages",19
"person's",3
"rubber",7
"dan",17
"facing",28
"uclas",1
"zack",3
"weiss",4
"fry",3
"stopped",37
"bleeding",3
"beavers",12
"pac",9
"row",20
"crucial",16
"claw",3
"standings",1
"england",15
"charm",5
"colors",24
"trim",9
"cozy",4
"space",51
"unfolds",2
"chagrin",1
"falls",14
"landmark",8
"feeling",29
"chic",1
"nononsense",2
"naturally",7
"lovely",8
"laughter",6
"conviviality",1
"emerges",3
"kitchen",34
"orchestra",11
"chorus",2
"lively",7
"presence",18
"offenbachs",1
"memorable",4
"melodies",1
"grand",37
"gestures",2
"full",69
"ultimately",15
"justice",35
"stories",25
"art",60
"triumphs",1
"fourlegged",2
"typically",22
"owners'",1
"nice",33
"huck",1
"nfl",35
"frustrating",6
"disappointing",7
"hopefully",8
"learn",30
"underemployment",1
"consideration",6
"prospects",10
"bachelor's",1
"holders",4
"lowest",11
"learned",28
"reforming",2
"providing",16
"quality",39
"lesser",3
"price",62
"customer",18
"thinks",13
"strips",6
"politics",29
"amazing",22
"accomplish",2
"eat",21
"grams",11
"protein",16
"per",116
"cholesterol",10
"takes",30
"dedication",5
"cups",17
"serving",37
"halfcup",1
"servings",3
"tofu",1
"ana",6
"flight",26
"delay",14
"boeing's",1
"muchhyped",1
"jet",8
"tokyo",5
"hong",6
"kong",7
"landed",6
"ontime",1
"saginaw",2
"sting",10
"feet",58
"wet",9
"coupons",2
"reasonable",8
"success",47
"sonny",4
"landreth",1
"magic",20
"projections",9
"preached",2
"former",159
"sen",26
"jack",21
"navajo",1
"passed",38
"books",36
"mutually",1
"exclusive",5
"aware",12
"you'll",28
"controlled",11
"vescio",1
"jurors",9
"manipulated",3
"problem",63
"rental",12
"cap",16
"prevent",20
"eligible",8
"rent",14
"renting",3
"units",15
"restriction",3
"interfering",1
"possible",61
"watson",6
"duane",7
"zitzner",1
"evp",1
"systems",19
"hewlett",1
"packard",1
"palo",2
"alto",2
"joined",22
"firetide",1
"gatos",2
"wireless",3
"mesh",1
"technology",42
"tom",49
"larsen",2
"vice",49
"eqecat",1
"estimates",16
"impact",44
"catastrophes",1
"companies",84
"agencies",16
"stop",60
"years'",3
"occurrence",4
"ryan",39
"yadier",3
"molina",7
"holliday",4
"talked",31
"fight",45
"urge",5
"coach",153
"mark",61
"mcgwire",1
"hitter",13
"believing",3
"results",37
"personality",11
"stephen",11
"colbert",1
"signed",53
"thigh",2
"speculators",6
"raising",22
"numerous",13
"studies",21
"speculation",13
"indexfund",1
"traders",4
"gallon",12
"wall",44
"bundle",2
"oilindustry",1
"commodity",4
"futures",6
"trading",19
"limits",20
"bills",31
"fiscal",23
"costing",4
"governor",36
"rushing",20
"vacation",17
"bear",22
"valley",69
"highway",24
"east",93
"arnold",5
"miss",29
"dorrington",2
"cool",32
"hotel",52
"lodge",8
"cabin",18
"rentals",1
"familyoriented",1
"resort",18
"winter",42
"advised",10
"al",19
"saracevic",1
"i'll",22
"forget",19
"skied",1
"roads",15
"covered",22
"snow",19
"she'll",6
"voted",28
"honorable",4
"mention",20
"tahoe",3
"combo",3
"granlibakken",1
"breakfast",13
"excellent",14
"sledding",1
"homewood",1
"bearvalleycom",1
"taylor",26
"blessed",4
"cursed",1
"actresses",4
"toughest",4
"vulnerable",9
"extraordinary",10
"grace",6
"wealth",8
"voluptuous",1
"beauty",12
"academy",29
"awards",33
"humanitarian",4
"defender",10
"gays",3
"hollywood",21
"aids",6
"stigma",2
"afflicted",2
"ill",19
"romances",1
"marriages",3
"husbands",1
"tragedy",7
"senate",66
"conscience",2
"measure",41
"brownback",1
"strongly",6
"opposes",3
"abortion",13
"somers",1
"cawley",1
"daughter's",6
"transparent",2
"abrica",1
"comment",40
"involving",20
"teachers",40
"jackson's",2
"plan",119
"seeks",1
"partnering",3
"highperforming",1
"charter",21
"charters",3
"tax",146
"autonomy",1
"push",34
"tighter",4
"regulation",8
"trucks",12
"roseville",1
"town",49
"hot",40
"dog",38
"establishment",8
"zidane",6
"inglorious",1
"circumstances",11
"compared",28
"persuaded",5
"rescind",1
"retirement",28
"eliminated",9
"championship",39
"carry",23
"meeting",61
"berlin's",1
"olimpiastadion",1
"soccer",19
"seventhminute",1
"penalty",22
"kick",21
"tense",6
"toward",42
"shootout",2
"tied",36
"seemingly",5
"provocation",2
"marco",6
"materazzi",1
"planted",7
"butt",3
"chest",9
"field",85
"disgrace",1
"touching",4
"distance",16
"trophy",6
"unavailable",2
"collins",14
"tracked",5
"junction",4
"oldschool",5
"gamers",2
"fondly",1
"icarus",1
"adults",18
"adventure",8
"weird",4
"sense",45
"humor",8
"shine",3
"mess",5
"unrelentingly",1
"obtuse",1
"everinventive",1
"bridges",12
"doesnt",19
"merely",9
"recycle",2
"paunchy",1
"loser",5
"crazy",15
"voice",20
"somewhere",11
"kidneys",1
"gravity",3
"knees",4
"hes",43
"lumbering",1
"fifthranked",1
"burbank",3
"bishop",13
"alemany",2
"mission",33
"hills",28
"winner's",1
"bracket",6
"turlock",1
"ranked",18
"espn",10
"republicans",51
"gubernatorial",2
"elections",29
"halfcentury",1
"hierarchy",1
"control",51
"pills",3
"medicine",17
"cabinets",3
"forbidden",4
"bishops",4
"repeated",6
"opposition",26
"legislatures",2
"legal",56
"standing",29
"gay",32
"members",129
"neighbors",11
"coworkers",4
"somehow",7
"casting",3
"liberty",16
"german",13
"finance",30
"feared",4
"establish",11
"precedent",3
"centralized",1
"borrowing",7
"bonds",9
"imply",1
"europe's",4
"creditor",1
"subsidizing",1
"nations",21
"insisted",11
"aid",22
"loans",14
"eurozone",6
"stricken",1
"berlin",4
"biggest",48
"force",59
"wayward",1
"recipient",4
"reform",30
"itself",41
"identified",23
"cotton",4
"driver",31
"toyota",14
"highlander",2
"veered",2
"opposing",5
"lincoln",10
"avenue",58
"collided",3
"headon",1
"civic",10
"history",86
"excited",17
"homebuyers",2
"available",81
"condo",4
"allowing",26
"select",7
"downtown",36
"prefer",6
"finishes",6
"personalize",1
"adam",17
"yauch",3
"pioneer",8
"broke",26
"introduced",17
"hiphop",5
"wider",5
"terry",5
"rock",62
"roll",28
"hall",62
"fame",21
"legislature",24
"bitzer",2
"looking",76
"finding",19
"conduct",20
"search",21
"permanent",11
"executive",84
"illinois",34
"association",64
"ceo",19
"peter",23
"presentation",10
"propose",5
"organization's",4
"board's",8
"december",36
"andrew",25
"carruthers",2
"david",82
"tanzyus",1
"requested",7
"hiring",20
"january",39
"initiatives",15
"quickly",43
"became",71
"obsolete",1
"ireland",12
"dismantle",3
"foras",1
"aiseanna",1
"saothair",1
"fas",3
"mired",2
"multiyear",1
"scandal",9
"cost",77
"participants",10
"volatile",4
"haqqani",2
"network",31
"originates",1
"pakistan",5
"primarily",12
"afghanistan",28
"khost",1
"paktia",1
"responsible",18
"kabul",2
"troxell",1
"hamilton",13
"officers",53
"yesterday",14
"cafeteria",2
"mercer",3
"att",8
"disagrees",3
"verdict",11
"prize",10
"finishing",12
"atiyah",1
"anderson",14
"attends",2
"detroit's",4
"henry",8
"creative",18
"christies",10
"proposed",48
"tool",12
"kit",6
"package",15
"legislation",31
"towns",12
"bring",76
"introduce",4
"ideas",20
"solution",17
"louis",107
"momeetsfrance",1
"feature",13
"cocktails",6
"founding",3
"brewing",5
"kokoski",1
"disclose",3
"employer",8
"interested",28
"dear",8
"honk",1
"sister",25
"brotherinlaw",2
"bought",27
"foot",42
"fishing",10
"boat",20
"trailer",10
"diego",42
"brought",55
"husband",41
"noticed",14
"plate",25
"cf",5
"dr",47
"donohue",1
"alcoholic",3
"entire",37
"married",31
"dallas",22
"visits",13
"mavericks",5
"overtime",13
"aldridge's",1
"buzzerbeater",1
"tonight",32
"davis",32
"spent",56
"drafted",11
"round",44
"rangers'",3
"baseman",11
"homers",7
"while",260
"batting",9
"lefthanded",4
"elevator",3
"triplea",4
"majors",4
"atbats",3
"timid",2
"elm",2
"moyer's",1
"pierced",1
"tea",29
"light",48
"stunning",6
"orbed",1
"vases",2
"born",37
"faroff",2
"galaxy",6
"percentage",19
"benefit",27
"oceana",1
"nonprofit",26
"marine",20
"conservation",9
"doris",2
"knutson",1
"essentially",15
"funds",26
"accounts",13
"emptied",2
"mismanagement",2
"richfield",2
"thieves",6
"looted",1
"katherine",1
"dunham",2
"copper",4
"pipes",4
"appliances",4
"destroying",3
"items",24
"inside",43
"adjacent",5
"housing",28
"visiting",18
"dance",29
"instructors",1
"builder",4
"architect",9
"sever",2
"prides",1
"himself",53
"baseboards",1
"drywall",1
"flooring",1
"seamlessly",1
"technique",6
"perfected",1
"heatreflecting",1
"roof",12
"efficiency",8
"waste",11
"management",38
"cleaning",6
"supplies",11
"renewable",11
"arena",17
"pays",5
"extra",33
"pacific",21
"northwest",19
"natural",43
"sudbury",1
"mass",12
"suburban",10
"boston",19
"babe",2
"ruth",5
"yankees",20
"asking",37
"couple",65
"starred",2
"deion",1
"pilar",1
"chris",49
"overbeck",2
"hudson",16
"teresa",11
"eyeing",3
"store's",2
"budge",4
"owned",18
"beef's",1
"knows",46
"hays",1
"suncoast",1
"parkway",14
"fivay",1
"mclaughlin",3
"vinson",1
"scranton",1
"chemist",1
"conducted",16
"pilot",13
"study",50
"findings",14
"pave",3
"rigorous",4
"coffee",20
"bean",7
"extract's",1
"trial",32
"aren't",29
"caused",19
"declared",14
"failing",10
"recovery",22
"everybody",31
"phoenix",37
"councilman",8
"sal",3
"diciccio",1
"hikes",5
"telegraph",3
"morning",72
"residents",63
"ahwatukee",1
"foothills",3
"village",8
"discovered",17
"uncrowded",1
"offers",37
"spectacular",7
"shelved",2
"reserve",24
"hestia",4
"chenin",3
"blanc",9
"state's",45
"priced",4
"label",12
"goddess",3
"hearth",1
"protector",2
"enthusiast",3
"dry",21
"bone",10
"tastes",10
"pineapple",2
"honey",2
"citrus",13
"notes",30
"alcohol",26
"dense",4
"syrupy",1
"mouthfeel",1
"pair",23
"flavorful",2
"spicy",5
"trick",5
"hardy",3
"troyer",1
"resigning",2
"president's",6
"accepting",4
"faculty",11
"challenge",43
"ugly",8
"dispute",10
"teen",13
"son",66
"among",120
"refused",15
"recuse",1
"litigants",2
"seconds",31
"clock",11
"fourth",44
"score",39
"rob",15
"gronkowski",2
"trucked",1
"disastrous",2
"kickoff",6
"drops",7
"vince",2
"wilfork",1
"rodney",1
"harrison",7
"unretired",1
"free",119
"agent",23
"revenge",3
"contract",49
"burst",6
"offensive",34
"clear",70
"gamewinning",4
"distracted",5
"lucas",4
"stadium",47
"operators",4
"peytons",1
"sprint",9
"commercials",2
"jumbotron",1
"defenders",8
"busy",11
"laughing",4
"mustache",3
"eli",4
"laterals",1
"nicks",3
"unleashes",1
"option",28
"cruz",6
"catches",4
"upside",4
"balancing",6
"onehanded",1
"helmet",4
"pats",2
"flips",2
"forward",73
"sprints",1
"leaping",3
"hoodie",1
"belichick",2
"hurls",1
"disgust",2
"expires",2
"fabulous",5
"grandma",4
"picked",16
"grammy",7
"k",14
"ring",19
"reminds",5
"award",32
"singer",14
"seemed",32
"perfect",41
"sounds",20
"hipper",1
"figured",8
"folks",19
"serve",49
"champagne",6
"year's",48
"eve",9
"function",5
"substituting",1
"cheap",7
"imitation",3
"decided",48
"criteria",7
"celebratory",3
"bridge",33
"granada",1
"boulevard",17
"river",54
"stopping",10
"notion",6
"stuffy",1
"casements",1
"bustling",4
"hub",3
"update",4
"panthers",1
"rb",13
"tolbert",1
"showed",59
"interest",68
"charges",52
"harrah's",3
"casino",13
"copies",5
"cashing",2
"originals",1
"general's",5
"sts",1
"cyril",2
"methody",1
"suspect",18
"gao",2
"scientists",11
"studying",10
"muddy",5
"suggested",18
"needs",70
"roam",2
"spread",21
"fewer",15
"constraints",3
"navigational",1
"elements",10
"dikes",1
"chevrons",1
"levels",25
"floods",3
"device",17
"flare",3
"oregon",74
"arson",4
"explosives",6
"inactive",2
"constitutional",7
"amendment",19
"inkstop",1
"retail",23
"rockside",3
"independence",13
"jan",25
"remained",19
"busiest",5
"clevelandarea",1
"wooing",2
"extending",8
"budgets",10
"purchases",10
"outsourcing",4
"internal",19
"functions",9
"mansbach",1
"awardwinning",3
"novelist",2
"aspiring",1
"screenwriter",2
"wrapping",6
"twoyear",10
"teaching",14
"rutgers",10
"offcolor",1
"picture",26
"f",17
"sleep",21
"phenomenon",3
"catapulting",1
"sleepdeprived",1
"father",67
"bestseller",2
"eye",23
"parenting",7
"maelstrom",1
"connecticut",7
"malloy",2
"proclaimed",5
"signature",14
"bucks",7
"legislative",24
"approval",38
"ready",40
"willing",22
"create",64
"trailhead",6
"dutchman's",1
"southeast",16
"mile",28
"climbs",2
"approaches",2
"wide",31
"flat",7
"cholla",2
"threequarters",1
"news",102
"wilsonville",7
"high's",5
"struggles",11
"lowincome",6
"hispanic",5
"achievement",6
"rates",40
"surpass",2
"adjusted",7
"growth",45
"ayp",1
"frankfurtbmw",1
"ag",3
"porsche",1
"automobil",1
"holding",21
"se's",1
"reported",80
"profit",18
"gains",11
"reassuring",1
"rising",27
"cars",36
"manufacturers'",1
"performance",65
"malpractice",5
"websites",7
"boards",24
"minnesota",28
"resisted",2
"efforts",43
"backgrounds",5
"doctors",22
"cespedes",2
"eventually",36
"blamed",10
"immoral",2
"sensational",2
"reporting",13
"portraying",4
"climbing",5
"everest",2
"unethical",3
"doomed",2
"sharp's",1
"dire",2
"limitations",2
"climbers",1
"terrain",2
"rescue",17
"impossible",11
"lucky",12
"mount",13
"form",32
"irs",8
"identity",17
"affidavit",6
"identify",18
"questionable",7
"task",22
"website",39
"stopfraudgov",1
"tells",16
"taxpayers",21
"fraud",16
"celebration",6
"invite",4
"revelers",1
"don",12
"apparel",5
"tradition",18
"hoboken",12
"patricks",1
"organizers",5
"evolve",2
"society",22
"realize",14
"religion",13
"science",41
"distinctly",2
"entities",4
"zealots",1
"blur",1
"lines",33
"continually",1
"diminish",3
"separation",4
"solid",16
"ton",3
"nic",2
"batum",7
"beginning",40
"tap",10
"important",73
"calibre",1
"damage",27
"quaity",1
"scarce",1
"add",62
"starters",10
"aldridgebatum",1
"core",14
"fiveyear",9
"shaker",8
"nina",5
"mclellan",2
"warned",12
"possibility",21
"further",39
"indirect",1
"citys",15
"penske",1
"opener",8
"helio",1
"castroneves",1
"qualifying",6
"track",37
"remaining",36
"turn",72
"fifthbest",2
"lap",3
"misconduct",5
"narcotics",2
"specialized",4
"elite",8
"exists",9
"combat",6
"drug",50
"letter",35
