"","count"
"canceling",2
"headphones",9
"missing",40
"bw",5
"pulling",9
"giuliani",1
"lobster",1
"suddenly",12
"bar",58
"choices",6
"toes",10
"move",73
"soo",31
"whats",32
"ticket",29
"cirque",5
"ya",138
"shine",11
"york",35
"times'",1
"list",63
"bunch",30
"crap",19
"ought",2
"editor's",1
"choice",33
"based",29
"sales",16
"oz",9
"'planning",1
"eubank",1
"devolepment",1
"todaydependnt",1
"windupdates",1
"rather",46
"stuffs",2
"tataaa",1
"betch",1
"smart",31
"yeah",209
"stinks",3
"calm",8
"pants",18
"jammin",5
"java",4
"eeese",1
"faaahhhn",1
"scanners",1
"brain",24
"exploded",5
"bachmann's",1
"speech",18
"nacac",1
"entire",20
"suh",1
"ejected",1
"thanksgiving",18
"gonna",215
"noticing",6
"demi",4
"lovato",1
"hershe",1
"hacked",17
"password",9
"ultimate",8
"frisbee",1
"westerville's",1
"heritage",1
"wakeup",1
"jackson",17
"stu's",1
"megadeth",1
"pandora",9
"web",32
"stuffz",1
"shootout",3
"bff",5
"webcamtoy",1
"ahahha",2
"ahahahah",3
"doan",1
"penalty",7
"complaining",7
"wnba",3
"highquality",2
"tweets",95
"fucked",8
"bitch",73
"billy",8
"stoked",13
"wrap",12
"wisdom",18
"evening",37
"art",51
"center",44
"dive",3
"leiana",1
"cafe",12
"philadelphia",14
"official",32
"ages",9
"available",38
"advance",11
"chrissy",1
"customer",11
"awkward",28
"penises",1
"province",2
"believes",5
"becomes",7
"lilly",2
"utterly",1
"confused",19
"psychic",5
"invited",10
"twittersphere",1
"homework",31
"annie",6
"everywhere",17
"shoudl",1
"meant",47
"repeated",6
"starts",47
"books",36
"september",13
"reveal",5
"sing",26
"wwwsofiafellinicom",1
"fairly",4
"likely",13
"somewhere",17
"closeby",1
"ttyl",2
"yay",56
"xs",1
"playon",1
"current",26
"cbs",5
"pbs",5
"sonic",6
"screwdriver",1
"outfit",10
"silence",8
"couldn't",39
"response",19
"shocking",2
"everybody",42
"horrible",18
"hide",9
"comment",14
"ff",50
"tell",160
"credit",30
"unions",1
"box",37
"banks",5
"finished",50
"forgive",9
"fsu",4
"mediocre",1
"removing",5
"coach",29
"responsible",7
"maria",3
"sharapova",1
"leads",14
"third",16
"wozniaki",1
"edit",7
"woo",11
"hoo",6
"return",18
"fiend",1
"frame",3
"hectic",4
"bank",14
"ballin",3
"sinking",3
"won't",94
"prettylittleliars",1
"chain",12
"dating",5
"wee",6
"young'n",1
"creative",26
"shots",18
"ship",6
"address",27
"uk",23
"scarves",1
"howard",7
"joining",15
"wvxu",1
"egads",1
"loopy",1
"turn",60
"cocktail",6
"sadly",13
"there's",91
"picc",1
"nachos",2
"math",14
"lab",13
"umbc",1
"assignments",7
"saying",77
"closed",31
"avalanche",1
"changs",1
"brentwoodwe",1
"city",100
"avg",4
"patent",3
"startups",3
"qualify",3
"fasttrack",1
"innovation",7
"canon",3
"nightcap",1
"atmosphere",5
"whiskies",1
"babygirl",2
"activities",4
"perfection",7
"heard",87
"brooklyn",11
"sad",77
"motions",1
"lotion",5
"smelling",5
"pussy",20
"drove",6
"buckymobile",1
"hilarious",38
"flat",7
"bucky",2
"bet",41
"happened",41
"during",57
"disco",2
"inferno",1
"jimmy",14
"ellis",3
"trammps",1
"passed",20
"thursday",60
"young",60
"age",19
"singing",39
"perhaps",10
"mainstream",4
"centrist",1
"religious",4
"public",47
"badly",6
"trouble",29
"directions",1
"fine",62
"starting",64
"indie",8
"roots",4
"project",35
"heckatight",1
"iam",1
"jasminator",1
"huge",54
"letting",17
"processing",4
"workshop",14
"space",27
"p",102
"large",18
"forehead",3
"thevoice",8
"wins",21
"ella",2
"nyt",5
"maurice",3
"sendak",3
"wild",28
"spell",16
"hochevar",2
"strikes",6
"wo",10
"trout",1
"kiss",20
"ee",3
"queen",11
"underground",5
"tour",42
"legacy",6
"tours",3
"locations",8
"walking",35
"national",42
"burger",19
"month",53
"started",78
"aged",6
"virginia",8
"ceremony",6
"options",7
"fatass",2
"menu",21
"wreav",1
"basically",10
"unfiltered",1
"version",24
"wrex",1
"unapologetic",1
"blunt",2
"thingsigetalot",2
"interested",45
"abroad",3
"teach",20
"burnt",2
"replacing",5
"journalism",7
"infographic",2
"scoopit",1
"moto",1
"bringing",14
"chef",9
"roche",1
"aerogel",1
"moto's",1
"blown",5
"chosen",4
"include",23
"juliet",6
"simmscongrats",1
"standing",17
"tough",30
"conversations",11
"ikr",10
"strong",34
"mf",5
"problems",25
"respond",13
"cares",13
"joy",11
"seeds",4
"supplies",6
"local",50
"paradigm",2
"gardens",3
"cilantro",2
"hall",18
"classy",8
"america",25
"landscapeaware",1
"deer",3
"jerk",6
"stealing",3
"mums",2
"snooki",2
"cutest",4
"cain",4
"spotlight",2
"ego",2
"ah",54
"e",31
"gate",4
"redphonebox",1
"july",26
"glee",5
"sweeping",2
"plains",2
"offense",13
"noble",6
"abraham",5
"lincoln",11
"gop",14
"ballot",5
"repeat",9
"louder",4
"awful",12
"mother",33
"fu",3
"ka",2
"bye",20
"peacekeeper",1
"katniss",1
"everdeen",1
"slut",4
"solid",21
"goldpolica",1
"devs",2
"victory",14
"minding",1
"bussiness",1
"milkshake",8
"feeds",4
"favs",1
"safe",49
"michael",27
"porter",3
"lost",74
"base",8
"wasn't",62
"begin",22
"keith",6
"urban",7
"palin",6
"bullt",1
"reporter",5
"children",28
"aroundmaybe",1
"constantly",8
"excuses",12
"habit",2
"review",20
"visual",3
"studio",42
"integrated",3
"database",5
"dba's",1
"matching",4
"jackets",2
"they'll",16
"zombie",11
"movies",32
"obsession",9
"cupcakes",5
"seconded",1
"perspective",9
"native",6
"topics",7
"loser",5
"comfort",6
"unauthorized",1
"sequel",3
"submitted",2
"ios",4
"learning",39
"activity",13
"jessica",4
"sanchez",2
"wes",4
"saunders",1
"myth",2
"legend",9
"zelda",2
"zyrtec",1
"indoor",3
"sport",6
"pleasant",8
"possible",29
"atleast",8
"tan",10
"markets",5
"past",47
"tivoli",1
"village",6
"las",13
"vegas",48
"taste",26
"toast",6
"thursdays",3
"joke",20
"spoke",15
"relationship",27
"interpersonal",1
"clearly",10
"dumb",28
"wachbattle",1
"tim",18
"dillard",1
"cab",6
"triple",6
"alliestarter",1
"allie",2
"terrible",30
"graduate",15
"cont",5
"accounts",12
"smell",27
"freshly",1
"cut",45
"grass",12
"rangers",14
"ecf",1
"predictions",3
"tweeps",11
"subscribe",1
"burrito",10
"arrive",7
"drug",6
"orgasm",2
"woot",10
"building",41
"platform",10
"fake",25
"advice",31
"male",7
"entrepreneurs",4
"kapor",1
"capital",9
"happend",3
"anybody",21
"rent",9
"cheap",9
"somewhat",2
"upset",7
"laha",1
"transformation",4
"sfsaints",1
"geaux",1
"saints",9
"soriano",1
"hoverround",1
"secondhand",1
"pockets",4
"slept",14
"strength",14
"routine",6
"supersets",1
"burn",9
"muscles",4
"buckroe",1
"beach",38
"reggae",3
"fest",13
"returns",9
"natures",1
"child",32
"bambu",1
"climbed",2
"mins",11
"alarm",8
"schoolfml",1
"talkin",9
"grade",23
"aim",9
"tabs",4
"afternoon",43
"regularly",2
"skip",9
"meals",4
"skipping",3
"unhealthy",1
"often",35
"binge",1
"believing",5
"journey",15
"pissed",11
"reunion",6
"mistakenly",1
"store",44
"forgiving",1
"depressed",4
"tsma",1
"budge",1
"offer",24
"million",25
"oriole",2
"brought",24
"mellow",3
"mushroom",2
"ashes",1
"plays",22
"authentic",2
"shawarma",2
"sorely",1
"lacking",2
"rochester",3
"tats",4
"introduced",5
"sang",2
"clooney",4
"rickie",4
"k",63
"anywhere",14
"recycled",4
"flip",13
"finds",7
"carroll",1
"lady",56
"t",35
"wah",2
"we'd",28
"needing",5
"invitation",2
"stamp",2
"bbc",1
"suggests",2
"earthquake",7
"triggered",1
"tsunami",1
"careful",11
"identity",4
"financial",6
"information",26
"stranger",5
"honest",14
"marketer",2
"darkness",5
"rainy",11
"sundayblah",1
"nation",12
"aggraaggragator",1
"become",35
"aggravating",1
"quickly",11
"pop",18
"cause",82
"north",30
"misread",1
"nivea",1
"movement",11
"praise",8
"gasol",3
"manhood",3
"serge",1
"iboka",1
"globe",2
"gossip",4
"meredith",1
"goldstein",1
"slow",30
"chewing",2
"leader",13
"labeling",1
"films",12
"pretentious",1
"vacuous",1
"contains",3
"actual",11
"meaning",15
"important",45
"retweet",39
"tribecon",1
"grab",18
"bck",5
"graduation",15
"teamuet",1
"ones",47
"marriages",1
"miserable",6
"lives",24
"naps",6
"lazy",19
"sizzler's",1
"left",92
"followtuesday",1
"shoutout",29
"classic",18
"bachelorpad",1
"commentary",5
"bear's",1
"place",108
"pitchers",8
"miller",13
"light",37
"coors",1
"naked",9
"ice",53
"decent",7
"yorkers",1
"leftovers",1
"gusta",1
"l",15
"himself",17
"socrates",1
"owes",2
"living",58
"twain",2
"corporate",6
"wellness",5
"employees",5
"lust",2
"intertwine",1
"submission",3
"unifygallery",1
"sister",31
"snitch",1
"shit",173
"studythen",1
"sleepwork",1
"tmrw",3
"mothers",26
"cynical",2
"politics",10
"conviction",1
"argument",12
"stance",3
"false",7
"dichotomy",1
"targacept",1
"received",18
"notice",24
"termination",1
"collaboration",10
"astrazeneca",1
"acs",2
"staff",22
"poweringthepossible",1
"prep",3
"allstar",4
"panel",21
"pet",7
"sitterdog",1
"walker",11
"wwwlepoochnet",1
"filling",6
"gonerange",1
"department",7
"academy",6
"round",18
"str",3
"cosmetology",1
"under",44
"belt",5
"ahead",21
"details",24
"kelly",9
"clarkson",1
"fabulous",23
"holds",7
"gang",5
"swear",23
"lucky",43
"justin",31
"pattie",1
"grace",11
"simms",1
"yup",21
"correct",18
"cats",26
"tags",3
"riding",12
"ride",37
"bike",16
"rohan",1
"fact",36
"l'enfant",1
"entrance",4
"shuttle",3
"zayn",3
"prince",9
"role",14
"critic",1
"ralf",1
"winter",25
"charlie",5
"nelson",7
"mitchell",3
"touchez",1
"casey",5
"anthony",10
"heisman",3
"rush",17
"yards",5
"gun",10
"nah",15
"hurts",21
"imagine",27
"texas",37
"ranger",2
"rubs",2
"colleagues",2
"wildcat",1
"run",95
"facility",4
"graphics",4
"virgindiariessome",1
"nastiest",1
"lesson",5
"style",22
"quezo",1
"history",37
"mystery",6
"present",20
"sitethanks",1
"cranky",1
"egg",10
"apologized",4
"hmmbipolar",1
"mullet",1
"hater",5
"blackout",2
"rules",20
"prevents",1
"package",14
"slightest",1
"walk",56
"hunger",15
"perform",9
"cambridge",6
"boat",8
"recovering",4
"connect",34
"actor",10
"wonderful",62
"rio",2
"grande",4
"abq",5
"battle",15
"growing",13
"message",37
"guard",11
"crying",23
"tells",9
"adrian",3
"fenty",1
"education",34
"district",11
"proudest",2
"accomplishment",2
"freedom",14
"men",54
"sacrificing",2
"eloqua's",1
"recommend",15
"nightkeep",1
"chins",1
"jolly'ing",1
"launch",14
"pad",5
"prelax",1
"popup",3
"shop",32
"font",3
"demise",2
"fear",28
"celebration",9
"involve",5
"angels",12
"ships",2
"harbor",7
"eventually",7
"votes",14
"counted",1
"dems",6
"combined",4
"counties",2
"pacifiers",1
"isnt",16
"sucker",3
"soothed",1
"sucking",6
"pacifier",2
"ability",17
"neighbors",9
"likewise",6
"xx",17
"jewish",7
"educator",1
"award",15
"recipients",3
"lowell",2
"gil",2
"graff",2
"sandler",1
"hypocrisy",1
"thy",3
"mark",36
"sanford",2
"sleazebags",1
"selfrighteous",1
"sanctimonious",2
"politicos",2
"melina",1
"abdullahdead",1
"prez",4
"hop",17
"organizing",4
"twin",8
"modes",2
"princess",10
"gimli",1
"apparently",32
"subconscious",1
"'blow",1
"horn'",1
"setting",10
"plans",29
"comedy",13
"documentary",10
"filming",8
"it'd",10
"bloody",9
"complicated",5
"earn",5
"daily",22
"matured",2
"positions",4
"fridayreads",6
"honor",20
"bday",26
"taco",17
"crawl",6
"fave",12
"usa",11
"tacos",10
"gymclassheros",1
"c",60
"usually",25
"oc",3
"increasing",3
"fleet",1
"hunt",9
"asylm",1
"taps",2
"finish",40
"concentrate",6
"hampden",3
"dizz",1
"coughing",1
"iive",1
"memorizing",2
"practicing",8
"without",112
"overrehearsed",1
"memorize",1
"presentations",5
"armies",2
"republic",2
"thomas",20
"jefferson",4
"peace",24
"candidate",9
"forecast",5
"milk",13
"moo",1
"brent",4
"single",50
"profile",20
"pic",52
"professional",18
"dropping",9
"pool",14
"bush",4
"chubs",1
"dsoc",1
"sew",1
"hem",1
"craft",8
"bazaar",2
"red",68
"bull",10
"southwest",4
"airlines",4
"quicktrip's",1
"sponsorship",2
"editor",2
"kiro",1
"fm",3
"stuck",25
"inside",34
"parking",16
"plowed",1
"unpacking",2
"boxes",4
"dependent",1
"groceries",2
"packers",10
"rocks",16
"naw",9
"gif",4
"boom",6
"natalieeerose",1
"moon",12
"longer",32
"normal",23
"marathon",11
"triathlon",1
"cycling",4
"fall",49
"regret",8
"realizes",1
"man's",10
"confuses",1
"measure",7
"stands",7
"moments",14
"convenience",1
"challenge",21
"controversy",2
"hiking",3
"popular",12
"publishing",7
"beauty",26
"march",35
"lmao",79
"sitting",35
"da",40
"dam",9
"pounds",5
"midatlantic",1
"mac",19
"bag",17
"'o",1
"musicians",3
"finding",29
"build",20
"seem",32
"icing",2
"face",76
"frozen",10
"corn",8
"nothing's",3
"feelings",9
"unofficially",2
"decided",17
"barbie",1
"lifesize",1
"measurements",1
"seven",6
"feet",25
"inches",2
"tall",12
"killed",14
"screamed",3
"loll",6
"montreal",2
"mcdonalds",8
"leadership",17
"plan",45
"southern",7
"talkwith",1
"youseveral",1
"rts",13
"ammo",2
"filed",3
"lott",1
"impact",8
"trophy",4
"luncheon",2
"smack",4
"sec",10
"jim",17
"hughson",1
"gold",13
"standard",10
"hockey",14
"announcers",1
"twerk",1
"del",2
"fuegos",1
"flashback",6
"bbcs",1
"sherlock",1
"holmes",2
"watched",48
"mutual",3
"matt",16
"speak",45
"hoping",35
"bastard",3
"screw",9
"firewall",1
"rockin",7
"buys",4
"contact",47
"second",61
"death",32
"barrio",1
"youth",15
"revolutionary",2
"cleaning",19
"successfully",3
"removes",1
"obstructions",1
"blockages",1
"dryer",2
"efficiently",2
"stepchildren",1
"giv",1
"dissing",2
"fools",6
"cuz'",1
"cubeice",1
"cubethe",1
"nigga",35
"u'",1
"adopted",1
"foster",6
"homes",3
"should've",7
"lawyer",3
"kg",4
"knocks",4
"cussing",3
"adderall",2
"college",58
"advisor",1
"viral",1
"sensation",1
"nevermindfound",1
"mood",19
"ring",13
"celebrationi'll",1
"lake",14
"dubay",1
"enjoys",4
"screens",2
"passion",18
"dignity",4
"gm",11
"valentine's",11
"spread",20
"everyday",35
"editing",17
"apron",2
"juanita",1
"step",32
"marketing",25
"pros",5
"updated",12
"presence",7
"hints",2
"layfolk",1
"cousin",21
"leftover",3
"glaze",1
"cake",29
"mothers'",1
"brunch",17
"deserves",11
"spot",14
"uhh",1
"flight",21
"connection",11
"airport",19
"figured",8
"flickr",3
"displays",2
"seconds",16
"uploads",1
"liking",13
"context",10
"footwear",1
"geeze",1
"hits",17
"blow",19
"nudity",2
"lies",10
"pseudohistorian",1
"inaccurate",2
"ebook",5
"countering",1
"stopit",1
"suck",36
"dick",19
"stepdad",1
"bodywouldn't",1
"enemy",6
"knowing",23
"roundup",1
"healthier",3
"lifestyle",7
"mile",15
"anytime",10
"louis",11
"tomlinson",2
"gaga",8
"typing",7
"edge",12
"glory",7
"flippin",1
"guests",8
"prefer",18
"extra",27
"warmth",4
"spare",7
"wisconsin",17
"evanna",1
"abby",2
"puss",2
"boots",9
"tomorow",2
"nightxx",1
"someday",11
"museum",24
"stanton",2
"pacome",1
"amused",3
"annoy",4
"whew",8
"darn",9
"six",10
"experience",57
"week's",8
"biweekly",2
"user",7
"featuring",9
"wcms",1
"features",9
"overview",2
"ceiling",4
"pendants",1
"molasses",2
"slower",2
"flights",2
"stairs",7
"floor",27
"stgermain",1
"champagne",8
"combo",7
"sant",2
"adidas",5
"hottest",13
"styles",2
"gear",11
"match",30
"cane",1
"failed",3
"relationships",8
"luckiest",1
"checking",26
"workout",28
"endorphins",1
"flowing",2
"warren",5
"buffet",6
"respect",32
"coddling",1
"superrich",1
"drawn",4
"worki",1
"bakersfield",1
"q",38
"pregame",2
"except",19
"miracle",8
"capable",6
"omggoshh",1
"nests",1
"backyard",4
"awning",1
"jealous",28
"youbut",1
"jam",16
"finalizing",2
"camps",3
"scheduled",5
"flow",6
"diggin'",1
"poetry",13
"whatd",1
"losing",21
"isles",1
"lil",34
"aggressive",7
"desired",1
"qualities",2
"empathy",1
"approachability",1
"strategic",3
"input",6
"cancelled",7
"flags",3
"adventure",10
"mon",5
"fried",11
"served",10
"mashed",2
"potatoes",6
"pepper",7
"gravy",1
"bread",15
"lasts",1
"inspired",11
"evan",5
"turner",4
"pp",4
"ass",129
"brilliant",12
"prevented",2
"implantation",1
"scientific",3
"biology",3
"stray",1
"videos",23
"uwant",1
"choke",3
"prsa",2
"graduates",6
"tiffany",1
"jeremy",3
"rachel",11
"alaina",1
"alex",14
"sammi",1
"kent",2
"damion",1
"thrilled",7
"jury",5
"prize",9
"film",49
"festival",16
"pintrest",1
"prof",5
"asking",35
"pedagogy",1
"danm",1
"unfaithful",1
"fell",17
"boehner",4
"irritated",1
"contemptuous",1
"parched",1
"sony",2
"ericsson",2
"xperia",1
"x",69
"minipro",1
"android",15
"addicted",16
"ifile",1
"icon",13
"exact",9
"blackhaz",1
"eww",3
"sixpence",1
"none",19
"richer",1
"chunk",2
"outs",7
"soloist",1
"rachmaninoff",1
"iste",2
"nets",4
"adapted",1
"rubric",2
"foundevidence",1
"classroom",8
"bud",9
"opera",9
"proper",8
"height",5
"runaway",1
"footloose",2
"bible",6
"verse",6
"fight",57
"enemies",6
"collected",2
"cards",16
"caring",6
"mfg",2
"bt",6
"fatigued",1
"pacing",1
"fully",8
"conscious",1
"primary",5
"election",13
"voted",8
"sticker",7
"doorbell",2
"equivalent",3
"doublebee's",1
"gas",12
"van",12
"ferrets",1
"feels",47
"cheesy",4
"volunteer",12
"blank",7
"lebron",15
"dunk",7
"flipit",1
"starbucks",12
"fillmore",1
"wsjand",1
"barista",1
"simpleit's",1
"southwestern",2
"stops",7
"turkeys",1
"insideout",1
"advantage",9
"post",72
"landed",8
"circuit",4
"represent",8
"quvon's",1
"ik",7
"somebody",31
"ebooks",5
"deanza",1
"diy",4
"hack",4
"uses",13
"calendar",12
"automate",2
"heating",3
"system",19
"engadget",1
"breakfast",39
"ward",7
"graybrownthomasleaders",1
"tight",16
"santorumplease",1
"repeating",3
"jig",1
"bg",4
"nhl",12
"firstround",2
"preview",7
"versus",1
"senators",2
"rangerssens",1
"series",39
"seahawks",3
"frank",11
"omiyale",1
"bears",17
"lovingly",2
"referred",6
"adding",14
"depth",4
"iphone",43
"characters",6
"doodle",2
"joe",36
"maddon",1
"gesture",4
"farner",1
"whips",1
"enlightening",2
"addie",1
"heatseeking",1
"missiles",1
"scanning",1
"horizon",3
"passing",10
"notes",17
"elementary",4
"yall",19
"marx",1
"polyclinic",1
"broadway",7
"ihave",1
"wtf",30
"lmfao",21
"moneys",1
"checkings",1
"morningmiss",1
"plate",6
"ump",3
"humber",2
"heading",38
"exits",2
"o's",5
"mountain",10
"mayhem",1
"person's",1
"threshold",1
"trauma",1
"tuesday",45
"tonight's",19
"foreign",5
"vitus",1
"swiss",3
"yearsdon't",1
"suppose",15
"annoying",26
"cannot",40
"mining",2
"files",2
"taxpersons",1
"applied",9
"fitfluential",1
"addition",8
"kickin",2
"bill",25
"clinton",5
"forgotten",6
"crush",14
"dee",4
"myers",1
"samm",1
"erased",2
"wen",10
"sodas",1
"pitching",5
"strike",8
"rolled",4
"sock",2
"robert",17
"sleepy",14
"whiney",1
"effective",7
"interrogators",1
"managing",2
"herbal",1
"pharmacy",4
"accepting",7
"gender",2
"intolerance",1
"provocative",1
"legalese",2
"laughs",8
"lamharvard",1
"encouraging",3
"motivation",10
"lam",2
"convergence",1
"users",7
"forwardnext",1
"mute",3
"point",80
"balls",20
"cali",4
"adios",2
"bullshit",13
"vitamix",2
"smoothie",5
"trinity",2
"church",27
"avenue",6
"inspiring",11
"medicine",5
"lie",25
"stackoverflow",1
"meetup",4
"consider",19
"'doing'",1
"boston",34
"traveling",9
"junewhat",1
"dates",8
"michelle",6
"stepping",2
"aron",1
"concerned",5
"boss",29
"treating",10
"balance",9
"hoe",8
"outta",12
"nowhere",10
"messages",13
"taken",28
"bay",13
"francisco",11
"paterno",2
"laid",7
"newt",8
"gingrich",5
"countingdown",1
"pilot",6
"turning",19
"portable",1
"device",5
"suzyglad",1
"nite",26
"pinkslip",1
"mixer",3
"danville",3
"ferret",1
"slinky",1
"kingdom",6
"although",14
"she'll",3
"admit",11
"cat's",2
"hartford",2
"springhomeshow",1
"spectacular",3
"astounding",1
"prayers",12
"japan",9
"blees",1
"overslept",3
"joined",19
"newscast",3
"realize",32
"thingsrobert",1
"brault",1
"firstfriday",1
"dj",26
"ladyfingers",1
"tiered",1
"y'all",54
"aint",21
"bikeshare",2
"bust",5
"clock",8
"wendell",2
"willkie",1
"constitution",3
"provide",15
"citizens",3
"mallet",1
"eh",9
"groan",3
"stuffed",3
"treats",9
"recipes",5
"wings",21
"replay",3
"jenkins",2
"pt",9
"foul",5
"easily",12
"gotten",18
"refectory",1
"briefing",1
"concludes",1
"wrapped",9
"successful",9
"v",13
"onstage",3
"backstage",2
"marlins",7
"pray",22
"safely",3
"cv",4
"flops",3
"flag",7
"unbelievable",4
"qpr",1
"survivalsunday",1
"grams",1
"bleach",1
"lice",1
"fk",2
"nerd",13
"spelled",10
"waitwhat",2
"greenpoint",1
"brookyn",1
"polish",9
"pierogi",1
"golombki",1
"skejidea",1
"remind",16
