"","count"
"ole",5
"homo",3
"fall",69
"reality",22
"finally",108
"dreams",49
"christopher",5
"lawrence",6
"perform",16
"toaster",2
"smeday",1
"wonderstruck",1
"elizabeth",4
"taylor",13
"fragrance",4
"celebrity",9
"award",22
"nighti",1
"blazers",7
"c'mon",8
"syfy",1
"contract",13
"clause",2
"finding",27
"shoots",4
"model",14
"mayhem",4
"page",78
"lebron",20
"missing",33
"clutch",6
"genehuge",1
"throws",6
"voted",11
"luck",89
"trader",2
"joes",3
"hr",19
"onward",2
"actual",10
"thai",9
"jdmw",1
"happier",5
"definitelynine",1
"superior",2
"figured",6
"nine",7
"hair",89
"plans",31
"t",24
"reach",19
"donate",9
"oldnew",1
"shoes",26
"haiti",2
"drop",36
"pella",2
"showroom",2
"alameda",1
"blvd",3
"ne",7
"albuquerquenmone",1
"fswa",1
"fantasybaseball",1
"experts",5
"draft",19
"went",105
"lance",2
"berkman",1
"throwing",11
"numbers",10
"vegastowers",1
"million",32
"downloads",5
"closing",11
"anniversary",18
"reflexology",1
"waste",19
"products",22
"formed",1
"muscular",1
"activity",5
"processed",2
"alcohol",6
"smoking",15
"pics",30
"orlando",16
"ass",109
"bricksall",1
"bricksoff",1
"brickswhite",1
"tan",12
"bricks",2
"replying",2
"stutter",6
"harden",2
"responsible",3
"elbow",3
"incident",5
"rule",14
"dezman",1
"roads",4
"confusing",6
"mother",25
"nature",16
"lei",1
"hula",2
"lesson",12
"hawaiian",3
"festival",19
"hiding",16
"ronnie",3
"fucked",13
"pause",2
"nohomo",1
"cast",17
"bodies",6
"lovely",35
"seeing",80
"shopping",33
"arw",1
"midnight",11
"fridays",6
"saturdays",3
"soul",19
"buffet",5
"rialto",1
"knees",1
"qa",5
"dq",2
"cooling",3
"found",75
"dvd",11
"single",50
"pink",13
"speedos",1
"breastcancerawareness",1
"galley",1
"bacevich",1
"collection",15
"short",48
"american",36
"century",7
"booth",20
"holiest",1
"holidays",18
"pdx",10
"shelf",4
"moleskines",1
"despite",4
"unused",2
"serial",1
"killer",11
"frankie",3
"pants",16
"closer",17
"becoming",17
"bull",4
"employee",4
"cat",34
"daddy",15
"nokia's",1
"uk",25
"lumia",2
"high",88
"almost",89
"problematic",2
"mid",4
"rodriguez",4
"faced",1
"minimum",3
"pedro",3
"led",5
"erased",2
"dp",2
"shine",10
"light",42
"given",25
"talented",21
"champions",6
"kc",6
"alma",3
"communication",7
"united",21
"force",12
"torture",7
"chargers",3
"scoring",5
"cutting",9
"villain",2
"combo",10
"vinylmation",1
"previewed",1
"indicate",1
"jr",15
"limited",14
"resources",11
"enjoys",2
"afternoon",38
"freedonia",1
"wtjunet",1
"fwm",1
"kitty",7
"brush",5
"taryn",1
"letting",15
"votes",8
"yuck",3
"suppose",12
"they're",75
"probable",1
"matchups",1
"officially",26
"local",33
"eggweek",1
"eggs",13
"storage",8
"boston",28
"tea",30
"cops",6
"mood",22
"askariana",1
"movies",29
"jerseys",3
"retired",3
"rafters",1
"medal",3
"geek",6
"fire",46
"burned",9
"swfrance",1
"tasting",10
"involved",20
"ban",4
"sale",22
"spice",5
"dangerous",14
"synthetic",1
"drugs",13
"landed",8
"governor's",1
"yest",3
"bwahhhahahahahahahahaaaa",1
"katy",6
"perry",11
"rihanna",6
"called",78
"outfit",6
"picky",2
"austinbound",1
"install",2
"eat",91
"breakfast",51
"tacos",10
"chloe",4
"moretz",2
"ketche",1
"wwwcreativityunboundcom",1
"retreats",1
"jamaica",2
"bookbindingpoetrybookbindingpaintingbookbindingencaustic",1
"painting",5
"defined",1
"intentions",3
"actions",7
"act",52
"florida",36
"junior",9
"plaza",4
"theatre",14
"proof",10
"report",25
"showed",14
"grad",13
"reported",4
"ad",24
"certification",1
"gene",2
"garden",12
"tidy",1
"crossing",6
"fingers",17
"mechanic",3
"retweeting",10
"hysterical",3
"freenow",1
"staying",13
"til",31
"birds",15
"chirping",3
"sell",28
"cd",21
"copys",1
"sinatra",3
"sign",46
"panthers",3
"spouse",2
"schoolmakes",1
"metyouyet",1
"cuz",39
"weird",39
"maximize",2
"optimize",1
"ridiculously",6
"overused",1
"bat",8
"shattering",1
"clubhouse",3
"sweeter",1
"swisher",2
"tito",3
"tito's",1
"vodka",11
"austin",52
"tx",13
"ditto",3
"fiat",1
"commercial",18
"superbowl",9
"wordd",1
"nigga",33
"ima",21
"apply",15
"ny",37
"huskies",1
"cask",2
"veggie",2
"wrap",5
"chili's",2
"kiosk",2
"edmond",1
"proudi",1
"yrs",21
"graduated",5
"emhsonly",1
"jrs",1
"srskeep",1
"race",26
"sexuality",1
"eatin",2
"ethics",6
"thankful",14
"i'd",111
"track",27
"sec",11
"tape",11
"loop",13
"killin'",1
"streets",9
"pumped",12
"hp",5
"oct",5
"atlantawindsymphonyorg",1
"mitt",11
"crowd",16
"snake",6
"boot",7
"jamie",3
"older",17
"folks",53
"separate",3
"tables",7
"cafe",10
"swapping",1
"stories",14
"n'hood",1
"heritage",2
"turns",17
"umphrey's",1
"mcgee",3
"band",50
"curious",10
"silverton",1
"attack",13
"snack",10
"fyi",10
"twothirds",1
"users",9
"backlight",1
"flash",7
"productsuspcom",1
"successfully",6
"case",33
"interview",24
"deloitte",1
"consulting",4
"undergrad",2
"workshop",16
"mgc",1
"stalwart",1
"supporter",5
"kusc",1
"other's",1
"human",33
"rights",10
"energizer",2
"bunny",2
"goes",55
"ways",26
"homeboy",3
"runnin",3
"thangs",1
"fsho",1
"sheedsabonis",1
"towelthrowing",1
"decided",22
"shd",1
"reporting",10
"mt",35
"service",52
"genre",5
"telling",21
"quiet",34
"subway",9
"half",69
"eavesdropping",1
"whether",11
"subtley",1
"neat",5
"usually",32
"maxed",2
"others",64
"regulate",1
"carpathia",1
"ago",59
"kultus",1
"ford",3
"busy",73
"gurgles",1
"loudly",2
"situations",7
"homework",20
"getjimmyontwitter",1
"drag",11
"jimmy",13
"movienight",1
"rearhatch",1
"hatchhappened",1
"scion",1
"bs",11
"stud",6
"slippin'",1
"warms",1
"park",51
"benny",1
"article",33
"carnitine",1
"taught",17
"consist",2
"gazing",1
"outward",1
"together",70
"target",10
"wouldve",3
"waited",4
"rounds",1
"ingram",1
"comments",12
"winner",37
"omw",3
"woke",31
"idk",40
"wen",10
"dnt",13
"lunch",83
"mom",121
"dad",39
"studying",13
"degrees",19
"releases",3
"sophomore",2
"album",52
"rising'",1
"hardest",13
"since",126
"jerk",5
"tune",12
"holy",33
"treyarch",1
"infinity",1
"ward",13
"brighter",2
"clean",35
"windows",19
"tackle",5
"grime",1
"winter",28
"storms",6
"interior",4
"exterior",3
"dunno",4
"sadly",6
"hop",9
"pop",22
"et",4
"al",12
"dominate",2
"quick",32
"apparently",32
"bleeker",1
"cary",3
"deli",1
"tittles",1
"livelearnand",1
"delivered",8
"brownsville",1
"harlingen",1
"txcall",1
"fast",44
"demolition",1
"bank",23
"gone",72
"shift",8
"doable",4
"peggy",1
"happened",37
"voce",1
"evening",41
"cnn",7
"welcomed",3
"spitza",1
"kp",2
"intro",5
"herself",9
"brilliant",10
"frame",5
"noel",2
"carolyn",2
"mag",2
"define",12
"relationships",18
"biggest",25
"beer",67
"states",19
"fbmelaonu",1
"punch",13
"snooped",1
"thru",29
"milly",1
"wake",34
"conductor",1
"holes",4
"unit",6
"plastic",8
"foam",1
"caulking",1
"boosts",1
"insulation",1
"drafts",5
"hillman",3
"center",44
"performing",12
"arts",19
"presents",5
"programs",9
"represent",5
"pittsburgh's",2
"cultural",7
"traditions",2
"wwwthehillmanorg",1
"emilierequest",1
"acct",4
"creation",4
"current",19
"queue",2
"avengers",19
"mew",1
"glitch",1
"catch",52
"blastoise",2
"missingo",1
"rare",7
"candies",1
"marriage",18
"plot",5
"romance",5
"itself",11
"booze",8
"android",11
"devices",7
"sizes",5
"customer",26
"wash",12
"booty",8
"strategy",14
"mullen",1
"earlier",20
"true",125
"centipede",1
"level",18
"goodmorning",7
"tweepshave",1
"map",20
"peaceful",5
"olsen",1
"twins",5
"she's",74
"fave",7
"se",7
"song",119
"hypnotizing",1
"treat",16
"cont",8
"neither",11
"jeebusit's",1
"personal",32
"attempt",5
"contrarian",1
"condemn",1
"contrarians",1
"craft",7
"enthusiast",2
"supporters",3
"debi",1
"husband",19
"elyssa",1
"introduced",5
"hooked",3
"tumblrrrrrrrrrrrrrrrrrrrrrrrrr",1
"blocked",4
"research",27
"block",19
"sucker",6
"sigh",16
"testingokay",1
"creativity",6
"allow",6
"virtual",6
"createdo",1
"paperpen",1
"multiple",16
"intelligences",2
"jackie",5
"tweeting",53
"sotu",3
"caught",18
"metro",7
"btw",29
"belive",2
"martin",14
"luther",6
"wrote",30
"baller",6
"clear",16
"bigger",19
"faster",13
"matthews",3
"hockey",12
"ain't",49
"peer",3
"instruction",1
"notre",3
"dame",4
"cheerzumba",1
"songs",38
"freedomfriday",1
"shms",1
"loveyoubeautiful",1
"xx",12
"manipulates",1
"turned",32
"bugaboo",1
"insight",9
"mechanically",1
"separated",6
"turkeywhaaaa",1
"ugly",24
"lunchables",2
"tatum",2
"sister",33
"delon",1
"fan",108
"itd",1
"skype",17
"heremy",1
"family's",1
"obligated",2
"greg",5
"mccoy",4
"averaged",1
"yards",3
"kickoffs",1
"tcu",3
"coveted",1
"blue",47
"grade",16
"studio",44
"knocking",3
"lettuce",2
"swept",3
"series",47
"seniors",11
"wisconsin",18
"land",22
"cheeseheads",1
"walker",8
"camp",17
"announces",5
"he'll",16
"participate",7
"debates",2
"perhaps",17
"holding",16
"convention",6
"unfolds",2
"sorts",3
"imagine",33
"joanna",2
"newsom",1
"thousand",4
"tiny",9
"newsoms",1
"precious",6
"completely",20
"bored",43
"distracted",5
"boat",11
"scene",17
"versions",8
"essay",12
"arkadin",1
"wana",5
"twist",9
"mb",5
"jacob",6
"cook",8
"livetweet",2
"agohow",1
"kindle",9
"glass",20
"beater",2
"running",63
"salvage",2
"value",19
"june",44
"ufconfueltv",1
"awesomeafter",1
"korean",5
"zombie",10
"quickly",9
"yours",37
"newsletter",2
"triskelionsocietycomtssmain",1
"earth",28
"whitney's",1
"tears",12
"trautwig's",1
"jk",8
"simmons",1
"huge",51
"skypeing",2
"rock",75
"star",36
"oklahoma",7
"responsibly",1
"tropical",2
"turnout",4
"wo",12
"bucket",8
"pickup",3
"kathy",3
"offc",1
"mgr",2
"lefthandd",1
"follower",24
"bro",71
"heather",4
"selmer",1
"vi",1
"tenor",1
"sax",1
"unplayed",1
"genius",18
"essence",6
"ability",19
"essential",5
"government",13
"asks",11
"court",21
"jackson",21
"'wardrobe",1
"malfunction'",1
"you'll",59
"dropped",14
"svc",2
"inspected",1
"stains",2
"smiled",1
"blushed",1
"media",70
"wizard",4
"filter",3
"gehringryan",1
"centuries",1
"catholic",3
"leaders",11
"faith",18
"misused",1
"immoral",1
"agenda",5
"advantage",7
"promotion",10
"yelp",3
"server",7
"wine",51
"soft",8
"audioslave",1
"ragm",1
"chris",32
"cornell",2
"instrumentally",1
"theyre",8
"sameits",1
"preference",1
"singer",6
"pods",1
"montana",2
"bear",18
"hoo",7
"announcement",10
"revive",1
"possible",36
"scholarship",5
"drawing",3
"nail",5
"polish",5
"stopped",25
"inviting",5
"superfund",1
"launch",13
"museum",22
"inforsvp",1
"haters",16
"mahomies",4
"barber",2
"shop",35
"organic",7
"ethiopian",2
"sidamo",1
"radiohead",2
"bitter",3
"popnihilism",1
"stare",8
"blues",9
"tattoo",14
"celebrate",37
"quote",15
"tiger",8
"release",35
"prolly",4
"recording",19
"pocast",1
"link",39
"across",32
"freeway",2
"connect",26
"thnx",7
"sakiri",1
"world's",3
"ultra",2
"premium",1
"launches",1
"atlanta",15
"marking",2
"menu",17
"berlin",3
"marathon",19
"immediately",9
"society",12
"summer",93
"session",38
"directors",8
"annual",22
"felt",20
"sustainable",3
"cleaned",5
"chalk",5
"boards",8
"clapped",1
"erasers",1
"kaylyns",1
"partty",1
"michele",3
"poser",3
"jenna",3
"symposium",2
"cone",3
"nikkihaley's",1
"busting",4
"sc",4
"lower",15
"cost",16
"survive",12
"usual",11
"independent",7
"strongest",2
"position",14
"direct",17
"deposit",2
"tips",17
"policy",13
"redeems",1
"himself",14
"inexcusable",1
"sydney",2
"dads",8
"daughters",4
"sparks",3
"rhonda",2
"gorgeous",25
"icon",10
"bbw",1
"ghetto",8
"messy",1
"hater",5
"sorry",148
"loss",24
"tragic",4
"share",40
"memories",9
"message",47
"metallic",1
"grey",7
"idiot",15
"bark",2
"amcan",1
"anybody",30
"obviously",17
"ahh",17
"ty",7
"normal",19
"upgrade",7
"kmemsize",1
"reviews",7
"harrypotter",1
"deathlyhallows",1
"jonas",7
"alwaysajonasfan",1
"hates",6
"crime",8
"hurts",20
"nickster",1
"screenshots",1
"chunky",2
"thingmost",1
"gt",3
"official",27
"wwwevehonthanerblogspotcom",1
"piss",8
"happens",34
"corner",20
"romantic",4
"walking",33
"hospital",18
"attached",7
"iv",4
"breaks",8
"vegas",38
"promoters",1
"won't",80
"chase",10
"anymore",49
"run",85
"succeed",7
"individual",14
"getty",1
"places",16
"christmas",42
"aunts",4
"monterey",1
"bay",11
"aquarium",2
"hahai",2
"exact",5
"non",5
"hahahaha",17
"worships",1
"creep",7
"loser",9
"lonelyimplying",1
"constitute",2
"desired",2
"bayou",2
"starts",52
"catching",13
"rts",7
"mentions",10
"appreciated",14
"generally",4
"speaking",25
"nicole",3
"sleepless",3
"shape",11
"considered",8
"willing",15
"towards",13
"goals",14
"rhetorician",1
"expense",1
"obama",36
"clearly",18
"declined",4
"influence",7
"protect",7
"gay",38
"chalmers",2
"dumb",22
"aint",29
"nobody",44
"moon",16
"snatam",1
"kaur",1
"heavenly",1
"soothing",1
"money's",1
"rumble",1
"newest",13
"badger",4
"carl",4
"girlfriends",4
"girlfriendlol",1
"'stranger",1
"moscow'",1
"mj's",1
"ari's",1
"tuning",6
"counts",6
"peep",2
"tryna",18
"hitchin'",1
"mexi's",1
"shanahan",1
"torain",1
"finishes",4
"smile",62
"matter",42
"whats",37
"domain",8
"androgynous",1
"restroom",3
"bitch",83
"means",53
"deals",14
"cows",5
"wanting",15
"bake",3
"payment",4
"capability",4
"targeted",3
"malware",1
"malicious",2
"apps",16
"gametime",2
"double",27
"digits",2
"speak",42
"jot",1
"travis",6
"nevadareno",1
"campus",17
"manchester",5
"team",141
"fa",6
"cup",31
"kill't",1
"slices",3
"cheesecake",2
"weakness",1
"tornado",4
"blew",9
"hiring",3
"wesley",1
"word",93
"useful",10
"rebuking",2
"correcting",1
"positives",1
"negatives",1
"okies",1
"asking",35
"perverted",2
"youthat's",1
"tennis",7
"ff",55
"tweetheart",1
"virginia",11
"asbuilt",1
"drawings",1
"parking",11
"garage",8
"added",18
"sporting",4
"explore",2
"perspective",8
"perceive",1
"musicians",3
"begging",2
"crazy's",1
"specially",3
"shirt",30
"fair",30
"longtime",3
"madisonmoved",1
"york",24
"battery",3
"buying",19
"cans",5
"kayak",2
"dollar",12
"realize",30
"ripped",4
"aw",16
"snuggled",1
"fresh",26
"sheets",4
"yorkie",1
"emme",1
"alright",34
"we've",35
"surpassed",1
"likes",24
"liking",9
"pr",12
"tuned",28
"incredible",21
"genocide",1
"happening",26
"syria",2
"children",29
"activists",2
"tortured",2
"salt",5
"avocado",3
"sweaa",1
"coughing",3
"niu",1
"eternity",1
"begins",10
"dead",40
"ironic",1
"colors",14
"representz",1
"freedom",14
"flashing",5
"tr",3
"citation",1
"analysis",12
"links",10
"strataconf",1
"beyondthepdf",1
"data",28
"sotellmewhy",1
"reopen",2
"beta",14
"beauty",16
"sword",1
"bc",40
"baseball",27
"battle",10
"fsu",3
"tied",5
"parents",40
"diagnosed",3
"adhdblack",1
"diagnose",3
"syadssityoassdownsumwhere",1
"names",12
"giselle",1
"mahone",6
"cross",18
"eyed",4
"unintentionally",1
"cheesy",5
"smiles",8
"hallway",2
"hashtag",12
"kennychesneyinpdx",1
"kenny",8
"chesney",3
"endorsement",5
"upsetso",1
"auditioning",4
"norman",5
"steinbergi",1
"upcoming",21
"sag",4
"pilot",8
"trailer",10
"role",16
"yevgeni",1
"chick",14
"waiter",3
"roots",6
"south",33
"african",5
"australia",7
"zealand",2
"madison",8
"bff",6
"mustfollow",1
"softball",8
"helen",2
"hayes",2
"outstanding",2
"lead",33
"actor",10
"nonres",1
"production",11
"sahr",1
"ngaujah",1
"fellaini",1
"transfer",5
"tavern",6
"muthafuckin",3
"jackingsweating",1
"chillin",10
"shackin",1
"steve",17
"harvey",3
"host",13
"fued",1
"companies",9
"excellent",24
"angry",21
"regret",6
"wit",39
"dat",18
"bullshit",10
"equip",3
"stolen",4
"sciences",1
"week's",9
"blotter",1
"tomorrow's",6
"durant",6
"dollartree",1
"veggies",4
"cucumbers",1
"bunch",23
"bananas",10
"celery",2
"spinach",4
"tomatoes",6
"blend",4
"kansas",12
"jayhawks",1
"realtor",1
"suggestions",13
"nyc",38
"straight",39
"fadders",1
"trending",19
"classy",8
"competitive",4
"personthat",1
"stays",2
"youyou",1
"shouldermagic",1
"johnson",11
"semester",16
"lmaooooo",1
"mayweather",4
"wins",23
"night's",6
"thunderstorms",6
"returns",7
"nj",6
"flyers",9
"sid",3
"penguins",6
"they'd",6
"dusted",1
"jersey",18
"anythingthat's",1
"wife's",1
"cousin",16
"naked",17
"coke",5
"skins",4
"bside",1
"belonged",1
"transition",5
"flows",3
"crazyy",2
"alexfollowme",1
"sextip",1
"practice",24
"partners",6
"desire",3
"tease",3
"considering",9
"googledrive",1
"disrupting",1
"finely",1
"fold",5
"craziness",1
"entertaining",7
"crazyness",1
"pliss",1
"zabaleta",1
"afl",1
"flats",1
"stripper",3
"famous",11
"procrastinators",1
"yikes",8
"tax",22
"deadline",8
"oy",1
"steady",5
"summerfall",1
"overtired",1
"ted",5
"williams",9
"rehab",3
"bright",15
"shiny",6
"hollywood",16
"hppy",1
"yearwoohoo",1
"hopeits",1
"abetter",1
"goingdown",1
"happynew",1
"vent",3
"raggedy",1
"loll",2
"seats",10
"cyclones",1
"fights",4
"lose",49
"stickers",5
"lamp",4
"bar",71
"mirror",11
"near",42
"walmart",5
"cheap",12
"exams",6
"seeking",14
"estate",5
"agents",6
"jose",3
"caexpanding",1
"offices",3
"eliminating",1
"existing",6
"inventory",1
"wholesale",1
"pricing",3
"menards",1
"univision",1
"leslie",2
"montoya",1
"yla",1
"alejandro",1
"sanchez",3
"emosesh",1
"porkchop",2
"liz",4
"tgifood",1
"grilling",2
"ribs",5
"pout",2
"god's",10
"mental",11
"abuse",4
"retribution",1
"balances",1
"scales",2
"hhs",1
"mandate",1
"decreed",1
"president",41
"affront",1
"religious",5
"liberty",4
"ohio",9
"state's",2
"men's",9
"duke",7
"nov",6
"tenacc",1
"challenge",22
"alike",6
"clickd",1
"lost",84
"results",30
"meeehh",1
"puzzle",1
"alexis",2
"multivitamins",1
"cheaper",5
"tix",19
"mayweathercotto",3
"weigh",4
"mgm",3
"deleting",3
"frnd",1
"mondrian",1
"networking",10
"founding",3
"founders",5
"approach",6
"blind",12
"prosecutors",1
"defendant",1
"'thejakethrupp'",1
"surprises",4
"robbed",5
"jane",5
"halloween",13
"chillmosphere",1
"patch",2
"meaning",9
"finals",16
"lousy",3
"theres",16
"wouldnt",7
"safeflightd",1
"resentment",1
"rentfree",1
"forgiveness",3
"handing",4
"eviction",1
"lucic",2
"caps",17
"pushing",4
"faceoff",1
"pushes",3
"newspapers",4
"inquiry",1
"engage",1
"recommend",17
"phew",8
"surviving",3
"graduates",3
"account",53
"deficit",4
"falls",8
"billion",13
"lowest",3
"ef",2
"yea",53
"aerosmith",3
"us's",1
"period",24
"proposed",3
"concert",47
"complement",1
"jessica",7
"rabbit",4
"wattthat",1
"flacon",1
"conflict",3
"worries",8
"abt",10
"private",14
"explain",20
"unable",3
"shoutout",18
"disgusting",10
"quantity",2
"boogie",2
"oogie",2
"klusoz",1
"beez",4
"trap",9
"donation",3
"jack",15
"bi",1
"lesbian",2
"needa",5
"quit",23
"thats",63
"trend",16
"tweeted",22
"entrepreneur",3
"entrepreneurhow",1
"shackles",1
"sing",34
"queens",4
"belong",6
"grinding",3
"typical",3
"alcoholic",2
"nobody's",3
"hangover",5
"comedy",13
"superbad",1
"sayin'",5
"cleveland",12
"xylophones",1
"instruments",1
"standin",2
"chair",9
"crib",3
"ballin",1
"student",32
"selena",13
"cloudsc",1
"smart",27
"terran",1
"protoss",1
"phils",1
"supervisor",2
"muse",2
"popup",1
"scheduled",13
"april",38
"manhattan",3
"source",20
"finale",10
"disappointment",3
"acceptance",1
"batavia",2
"rode",3
"lafayette",1
"oakland",4
"miles",17
"hills",5
"nyu",2
"counseling",2
"highly",5
"station",23
"southernfriedstings",1
"staged",1
"fake",20
"market",31
"angeles",10
"anywhere",12
"grown",9
"arms",7
"pulled",12
"loled",1
"chickendwl",1
"edu",3
"edtech",2
"nontweeting",2
"phelan",1
"jokes",6
"cookies",18
"hydrox",1
"child's",1
"ray",13
"parker",3
"rat",4
"porker",1
"types",3
"entertainers",1
"recent",11
"gf",7
"resentful",2
"surely",12
"peace",35
"assuming",5
"hip",11
"brevity",2
"william",8
"shakespeare",1
"harvard",5
"sq",4
"coconutalmond",1
"salted",4
"caramel",6
"hint",5
"beatles",2
"snacks",4
"drug",8
"male",7
"justified",1
"racistlooking",1
"approaches",3
"circle",13
"surmised",1
"monster",9
"thick",8
"samechannel",1
"flyer",1
"tank",9
"drose",1
"players",25
"campaign",22
"uwrightnow",1
"sending",28
"proposal",5
"noon",17
"sex",33
"std",2
"strange",22
"lights",11
"above",26
"parachutes",2
"pain",38
"strongly",4
"slots",3
"hero",13
"friedrich",3
"hayek",2
"psyched",7
"pee",5
"routine",3
"hog",4
"bathroom",11
"whatever",34
"begin",31
"boldness",1
"magic",19
"johann",1
"goethe",2
"fur",5
"election",4
"second",68
"marriages",1
"romney",22
"smooth",6
"shaving",1
"shave",7
"karma",6
"sit",31
"hazel",1
"theatrical",1
"reactions",3
"rangers",9
"scared",26
"solution",8
"eliminate",3
