"","count"
"veggie",4
"sandwich",12
"nite",23
"charitable",2
"event",94
"hell",66
"worst",43
"commute",1
"courtesy",3
"fails",5
"shteous",1
"train",32
"mta",2
"misadventure",1
"desire",9
"endless",3
"numbers",16
"fauns",1
"proclaiming",1
"holy",30
"benjamin's",1
"reading",66
"approaching",4
"recommend",22
"ive",26
"sought",1
"success",52
"order",48
"fame",8
"talent",24
"passion",12
"ingrid",1
"bergman",1
"wrestling",6
"joints",2
"felt",31
"wd",2
"loose",8
"matthew",9
"jacob",4
"wayne",11
"earns",2
"national",44
"sag",1
"taft",2
"hartley",1
"process",23
"wtg",1
"buddy",26
"fucking",69
"fernando",1
"rodney",1
"beast",14
"mode",7
"writer's",3
"workshop",10
"novel",6
"plotted",1
"an'",1
"sayin",8
"somethin",8
"frozen",8
"waterhave",1
"wishes",17
"breaking",19
"neck",9
"aint",29
"serve",8
"tacos",9
"burger",17
"king",18
"blasphemy",2
"rid",4
"carter",3
"bryzgalov",1
"richards",2
"gm's",1
"'confusometer'",1
"app",46
"rave",4
"reviews",4
"t",28
"science",16
"toronto",5
"star",40
"webcampus",1
"under",49
"folder",3
"homepage",1
"realized",20
"haven't",81
"paying",6
"attention",32
"teen",10
"commercials",9
"walkingdead",2
"episodes",10
"seem",27
"mad",52
"county",17
"verizon",6
"regional",3
"issues",35
"phones",12
"extra",33
"billy's",1
"quite",39
"davinci's",1
"polyphasic",1
"stylings",1
"smurfy",1
"they'd",4
"narcoleptic",1
"shufflin",1
"tweeting",58
"especially",40
"difficult",19
"decisions",12
"theyre",10
"message",30
"interested",42
"search",31
"chances",10
"steal",14
"lakernation",1
"caps",13
"stanley",2
"cup",24
"afraid",18
"aren't",54
"supposed",35
"moldy",1
"foodwallsetc",1
"freaks",8
"selling",15
"comedysportz",2
"osi",1
"piece",37
"considering",9
"adobe's",1
"cloud",11
"sticking",4
"traditional",6
"upgrade",5
"model",18
"came",64
"cable",9
"sold",19
"whitney",11
"houston's",5
"funeral",4
"party",121
"central",11
"nigka",1
"scarf",3
"elebrate",1
"brotha",7
"prosper",2
"flowers",8
"vinaigrette",1
"sitting",40
"coach",24
"womps",1
"share",51
"stock",9
"tough",26
"packer",6
"boise",4
"willful",1
"ignorance",8
"perseverance",3
"liv",1
"saved",10
"nights",21
"rice",6
"hodgepodge",1
"mixed",8
"scrambled",2
"eggs",11
"lmaooo",6
"weather",50
"tentatively",1
"escorting",1
"gregory",3
"maguire",1
"festival",25
"staff",25
"graphics",3
"minipavilion",1
"y'all",33
"perfect",64
"each",66
"breeze",5
"dawn",3
"secrets",6
"rumi",2
"thunder",29
"standup",2
"debilitating",1
"schizophrenia",1
"technologies",2
"tweater",1
"professor",6
"stevie",4
"nicely",3
"ides",1
"march",41
"classics",1
"nerds",3
"anywhere",14
"wins",28
"tired",73
"tweeted",15
"deluxe",1
"further",6
"inconvenience",4
"pray",19
"mend",1
"brokeness",1
"florists",2
"westside",4
"indy",11
"speedway",2
"current",20
"known",23
"fer",5
"surelove",1
"tk",2
"princteon",1
"membership",3
"benefits",8
"wkow",1
"combining",3
"comfort",6
"socks",9
"convenience",2
"sandals",3
"woman",47
"louise",4
"jc",2
"swag",12
"abused",1
"neighbor's",2
"wife",35
"poised",1
"creation",5
"enjoyed",41
"entertainment",5
"jean",4
"vest",2
"sfrietenorsays",1
"learning",41
"abound",2
"blastinh",1
"'barbie",1
"girl'",1
"wold",1
"men",60
"frat",2
"cbs",10
"camera",20
"angle",1
"fail",16
"awkward",31
"folding",1
"underwears",1
"sell",29
"moves",15
"secure",6
"entire",24
"retirement",3
"proper",7
"allows",8
"financial",7
"planning",32
"beds",1
"van",8
"grows",4
"mavs",6
"bashers",1
"comment",17
"wer",3
"tripping",5
"fact",56
"burglar",3
"caught",21
"asleep",36
"couch",10
"america's",6
"dumbest",4
"criminals",1
"thats",76
"mentoring",3
"talia",1
"laughing",20
"idiot",13
"chance",67
"mm",8
"print",19
"'the",10
"shoes",29
"moira",1
"shearer",1
"popcorn",9
"resist",5
"given",18
"spirit",10
"power",39
"timothy",2
"bankofamerica",1
"sales",26
"learn",67
"clarify",2
"standing",14
"unpopular",2
"rebel",3
"rebel's",1
"sake",1
"animated",4
"video",100
"umbrellas",1
"winning",25
"aipono",1
"gala",3
"jet",4
"maui",1
"congratulate",3
"mlp",1
"holding",21
"breath",15
"cgi",2
"humid",3
"art",53
"gigapixel",1
"birth",10
"venus",3
"botticelli",1
"zooming",1
"clear",19
"competition",16
"hubspot",2
"software",4
"write",40
"strategize",1
"fabulous",17
"essence",5
"simplest",1
"ideas",49
"charles",15
"peguy",1
"gearing",4
"backtoback",1
"holla",7
"homegirl",1
"wassup",6
"monkey",9
"rw",1
"ik",4
"anyways",8
"e",12
"cheese",24
"coupons",3
"ustream",3
"endeavors",3
"ideal",6
"hav",7
"son",41
"cook",17
"peace",21
"dear",45
"overjoyed",1
"dropouts",2
"nuggets",14
"able",45
"writeup",1
"andrew",10
"urbantag",1
"church",21
"redeemed",2
"md",7
"midnight",12
"ea",3
"adeboye",1
"podcast",14
"wix",1
"websites",8
"apple",26
"internet",34
"load",5
"pro",24
"oreos",2
"deserve",20
"slapped",2
"face",109
"comfortable",7
"sox",11
"frequently",2
"pepperidge",1
"farm",11
"goldfish",1
"pretzels",1
"knowledge",12
"sodium",2
"calorie",2
"apart",15
"shes",7
"legit",6
"goodlife",1
"union",10
"cap",10
"faith",10
"altogether",2
"impossible",13
"focused",7
"generously",1
"agreed",29
"bored",37
"tease",2
"hear",154
"patience",11
"seam",1
"closes",4
"binding",1
"quilt",2
"both",107
"diagonal",1
"comeback",8
"brewers",19
"dodgers",7
"correction",5
"mikey",2
"tuesday",40
"june",44
"dunno",7
"original",21
"atlas",1
"likes",29
"gracefully",1
"jaywalking",1
"roan",1
"grocery",4
"cart",8
"shrinking",1
"budgets",4
"teachers",14
"skool",3
"supply",10
"listsincluding",1
"supplies",2
"franksinatrasong",1
"possible",39
"campaign",20
"mayan",1
"hits",18
"won't",85
"predict",5
"lost",79
"sentient",1
"defers",1
"boots",7
"admit",12
"kunitz",1
"engine",8
"toohope",1
"yer",3
"mackie's",1
"barbies",1
"fantasy",19
"goddess",2
"asia",4
"unicorns",1
"leah",2
"natural",13
"suspending",1
"moral",4
"vow",5
"wear",47
"suit",11
"business",97
"purposes",2
"workout",23
"bud",7
"pronto",2
"revenge",6
"muff",1
"tracy",3
"mourning's",1
"honey",12
"child",23
"pop",19
"aventura",1
"mallby",1
"storest",1
"designed",6
"pathways",1
"chronology",1
"title",22
"style",33
"keyword",3
"turn",67
"apothic",1
"colbert",1
"mortimer",1
"self",40
"improvement",4
"quotes",11
"connectedness",1
"enhance",7
"comedians",3
"clubs",6
"promoters",1
"address",16
"alwaysfunnyinphiladelphiaatgmaildotcom",1
"approved",3
"submit",12
"overall",6
"pool",19
"lax",8
"embarrassing",8
"picking",17
"architect",3
"apps",22
"die",47
"bury",2
"aj",1
"langer",1
"receive",20
"emmy",2
"deathbed",1
"erica",5
"privatepractice",2
"bid",5
"farewell",1
"catchup",1
"flop",5
"timetherefore",1
"floating",2
"profitable",3
"opp",4
"fire",55
"cater",2
"george",27
"scandal",4
"civilized",1
"countries",5
"easier",20
"rings",5
"gummi",1
"lifesavers",2
"generation",10
"easy",50
"male",6
"sma",1
"whether",24
"drawing",11
"boards",4
"vibrating",1
"pocket",6
"arround",1
"growth",9
"police",30
"proportional",1
"awareness",12
"enabled",1
"waking",13
"they're",93
"scared",22
"takes",38
"skill",3
"hint",12
"yai",1
"catcha",1
"manana",1
"ignore",13
"ex's",5
"sht",10
"definition",6
"dopeness",1
"keith",4
"mcnutt",1
"tina",2
"hookom",1
"kpfk's",1
"samm",1
"chat",30
"fund",10
"archived",1
"theyd",1
"usual",9
"jamming",10
"radiohead",2
"bends",1
"marvelous",1
"elizabeth",4
"ignorant",6
"brains",4
"blonde",7
"hers",3
"box",26
"container",2
"east",39
"riverton",1
"nj",5
"laurence",2
"kesterson",1
"photographer",2
"repeat",14
"fingernails",1
"ot",11
"wanting",14
"bennett",3
"uva",3
"wisconsin",19
"pipeline",2
"eskimos",1
"ought",3
"lovemargaret",1
"atwood",2
"hehe",13
"whats",36
"lebron",12
"flopping",2
"suck",30
"lbj",2
"heartbeat",2
"helluva",2
"lc",1
"franchise",4
"tax",20
"gunna",12
"teach",19
"reassign",2
"associate",2
"task",6
"knows",32
"askingtalking",1
"busy",53
"hands",31
"hurtt",1
"prank",6
"cousin",14
"watchin",8
"marco",3
"rubio",2
"thinks",29
"gw",1
"term",17
"folks",50
"escaped",2
"castro",1
"jus",15
"writting",1
"hm",30
"jumps",2
"space",44
"shipzooms",1
"enjoying",33
"hmu",4
"tennessee",6
"libraryarchives",1
"acquires",1
"civilwar",2
"dispatches",1
"colored",3
"infantry",1
"bitlypnfbk",1
"didnt",30
"maintain",7
"cappella",2
"instruments",1
"q",34
"gotta",116
"rting",2
"random",33
"deep",22
"sent",43
"friendship",7
"single",62
"dwelling",2
"bodies",3
"aristotle",2
"stain",4
"lips",9
"meat",16
"truth",34
"hurts",22
"record",27
"barkley",1
"reggie",1
"rocks",12
"infocampseattle",1
"collaboration",4
"session",40
"causing",1
"flashbacks",1
"unsnobbycoffeecom",1
"project",60
"mahomies",10
"trend",15
"soproundofaustin",1
"uwgrad",1
"official",24
"stage",42
"morning's",3
"commencement",3
"graduates",5
"celeste",1
"aboard",2
"helps",20
"deal",48
"positively",3
"productively",1
"halftime",11
"chapter",14
"type",25
"surgery",5
"grow",25
"meet",87
"honestly",19
"courageously",1
"character",16
"built",12
"eleanor",3
"roosevelt",3
"unlock",1
"winter",26
"wonderland",3
"badge",8
"theme",14
"phenom",1
"instrumentalists",1
"incredible",31
"writing",45
"worth",62
"mcjumpoff",1
"delux",1
"identity",7
"thief",4
"lingling",1
"egg",14
"rolls",10
"monday",74
"women's",10
"ship",12
"bag",21
"early",101
"pic",40
"sooner",4
"later",72
"machine",23
"mousetrap",1
"subject",7
"follows",9
"kittler's",1
"ifthen",1
"thesis",6
"nearby",5
"gnaw",1
"arm",8
"ahh",11
"mother's",44
"totes",4
"mcgotes",1
"chessey",1
"clogging",2
"feedsee",1
"smile",49
"cheaper",5
"medicine",7
"bowel",1
"movements",1
"samples",8
"appointments",3
"callemail",1
"snag",4
"mt",33
"atheist",2
"salvation",2
"army",3
"cuz",38
"xmas",8
"kci",1
"dale",12
"hunter",8
"sucks",42
"jerk",3
"talented",13
"fever",4
"nick",14
"seattle",30
"flies",5
"illegal",10
"filled",17
"heart",90
"joy",22
"unhappy",4
"crazystuff",1
"praisehim",1
"curve",2
"op",2
"ed",22
"sunday's",3
"milwaukee",21
"journal",8
"sentinel",1
"rt's",3
"yesteday",1
"starbucks",13
"blue",40
"passport",5
"fwiw",1
"miracle",5
"knicks",13
"course",65
"blame",17
"klouchebag",1
"score",24
"hahahahaha",5
"awe",3
"participating",4
"musesocial",1
"bouncing",2
"thru",26
"tigger",1
"legendary",4
"leon",4
"ware",2
"note",31
"songwriter",3
"inside",23
"lovesumthin",1
"sumthin",5
"aw",41
"hug",8
"def",20
"nasty",12
"grimey",1
"fake",23
"officially",29
"located",6
"yo",49
"white",62
"jerry",9
"springer's",1
"yephaving",1
"disqus",1
"plugin",2
"loads",6
"hmm",14
"odd",7
"korea",3
"visa",3
"waiver",1
"program",30
"native",6
"polish",13
"peeps",15
"where's",23
"invisible",6
"protective",3
"circle",11
"idk",35
"misses",13
"gold",22
"boysrockingshamrocktats",1
"studying",13
"pottermore",1
"wwwtxttlkteescom",1
"characters",16
"unveiled",2
"dayswatch",1
"coupon",3
"universe",11
"comt",1
"lawyer",7
"knowingly",1
"assist",4
"upl",1
"person's",3
"jurisdiction",1
"link",33
"strategist",1
"beforesounds",1
"cough",8
"twitterd",1
"sum",11
"paint",12
"f",19
"mutual",2
"admiration",1
"society",14
"females",7
"em",29
"oooookkkkaaaaaayyyy",1
"lmao",71
"cant",81
"jams",3
"revert",1
"older",22
"manually",1
"backing",4
"changes",14
"autobackup",1
"file",9
"firstteam",2
"defense",19
"active",7
"secondteam",1
"offense",10
"yardage",1
"squad",3
"chaperone",1
"houses",3
"attitudes",3
"geographic",1
"chess",2
"rooms",9
"available",48
"arrivals",1
"jan",8
"feb",15
"tractors",1
"judge",21
"seasonstay",1
"gamecocks",1
"sec",11
"sacrifice",6
"bunts",4
"typos",2
"post",82
"wine",40
"retail",8
"downtown",27
"hungry",21
"brands",4
"pinning",1
"creatives",2
"showcase",7
"tricks",7
"excepting",2
"gifts",10
"fri",14
"lunch",88
"dark",24
"mousse",1
"blueberries",2
"shavings",1
"beadle",1
"hungover",3
"crapola",1
"dog",56
"duke",4
"rowan",1
"disneyland",4
"saturday",87
"clinch",2
"al",19
"limos",1
"foreign",3
"roller",6
"coasters",2
"trust",32
"baught",1
"tckets",1
"altho",2
"vincent",6
"camby",1
"phonyas",1
"relentlessly",1
"schematic",1
"upbeatas",1
"soviet",1
"neorealist",1
"ee",1
"sdusd",2
"bogus",3
"vosdorgpvivj",1
"sd",10
"chose",8
"understand",47
"convey",2
"organized",4
"within",26
"distance",8
"killing",21
"addicts",2
"meh",6
"ala",7
"assets",1
"deficits",1
"bird",13
"algebra",3
"suggestion",8
"linkedin",12
"invites",4
"fill",17
"accept",7
"falling",18
"downour",1
"timeif",1
"succeed",7
"connect",14
"rain",52
"delicious",32
"thunderstorms",2
"wrote",19
"minilesson",1
"plan",46
"attack",13
"cornish",1
"enjoyong",1
"pics",29
"instagram",17
"rained",2
"antidote",1
"rejection",3
"alternatives",2
"eryday",1
"prove",8
"myselfif",1
"impress",2
"shldnt",2
"needa",3
"bein",3
"lame",9
"opened",11
"window",16
"hot",118
"myroom",1
"everyday",38
"thankful",22
"opportunity",22
"disguise",1
"corey",3
"wilkes",1
"trinity",4
"episcopal",1
"wallace",1
"roney",1
"according",11
"source",16
"management",16
"gabbagabba",1
"giant",5
"picturesobviously",1
"coffee",104
"brother",38
"lynn",3
"haiti",3
"names",21
"missing",46
"finding",25
"nemobut",1
"fit",19
"rip",34
"gore",3
"visionary",1
"gotribe",4
"tribe",8
"poker",11
"berate",1
"table",28
"homework",20
"overnight",6
"mar",7
"raw",17
"adult",8
"pinata",1
"dangerous",12
"anniversary",12
"thankfulfor",1
"evenings",2
"excuses",8
"lies",9
"broken",27
"promises",2
"biz",19
"wwwybocaratoncom",1
"peets",1
"pastry",2
"clap",3
"coarse",1
"choices",10
"weightloss",4
"improving",4
"total",21
"blow",16
"sex",42
"hockey",17
"second",59
"mochitshuki",1
"japanese",4
"american",56
"celebration",14
"january",10
"wwwmochitsukiorg",1
"lemme",4
"ecstatic",1
"deserves",11
"wicked",10
"sage",2
"elephant",5
"invited",18
"joni",2
"mitchell",5
"joined",12
"lucky",35
"escape",9
"sarcasm",7
"swallowed",4
"scored",7
"producer",6
"homelessdogmusic",1
"hoss",2
"drummer",2
"extraordinaire",2
"door",30
"neighbor",9
"chandler",2
"bing",3
"roof",10
"its'",1
"account",48
"jealous",28
"mayweatherflow",1
"plane",22
"screaming",12
"sixers",10
"topped",4
"gas",23
"afford",14
"gahden",1
"trigger",1
"info",54
"york",34
"travels",7
"happended",1
"yee",3
"nsd",2
"austream",2
"attainment",1
"intellectual",5
"enlightenment",1
"judged",5
"numerical",1
"tests'",1
"vera",3
"brittain",1
"downton",3
"wayans",2
"ghost",13
"ptr",1
"wed",18
"vancouver",5
"sat",29
"portland",18
"mcnally's",1
"wrap",13
"probable",1
"eye",34
"ms",18
"reporting",7
"horses",5
"fishy",2
"miami",37
"heath",2
"bell",10
"singles",6
"outs",10
"sfgiants",2
"tie",17
"extras",4
"lovey",1
"apologies",8
"dcstatehood",1
"presentation",20
"gain",12
"anc",1
"ancc",1
"approves",1
"unanimously",2
"birthdays",6
"ray",18
"sands",1
"wishing",13
"mary",19
"vaccarelli",1
"brooks",4
"rob",6
"burns",7
"imagine",21
"kill",35
"baked",6
"salmon",3
"cakes",3
"m",45
"dmv",6
"mailed",2
"papers",5
"itill",1
"annoyed",6
"drakul",1
"vintage",7
"offering",12
"purses",2
"clothing",4
"orange",14
"stickers",6
"ampm",8
"sms",1
"mobile",23
"alerts",3
"daysign",1
"pg",3
"viewable",1
"webenabled",1
"fireproof",1
"flywheel",1
"snap",7
"boi",5
"methis",1
"ham",9
"judge's",2
"wierd",3
"putting",23
"sinek",1
"mlk",6
"hadn't",9
"talks",15
"mask",5
"happen",66
"adjuster",1
"trailer",11
"moving",52
"outside",57
"npr",2
"quotfrom",1
"topquot",1
"musicians",4
"sacramento",3
"bee",5
"hip",9
"hop",12
"labels",2
"wanted",77
"dope",12
"gotday",1
"tyrion",1
"wise",12
"cersei",2
"entre",2
"proprietor's",1
"reserve",6
"seafood",2
"chile",4
"relleno",1
"wrapped",7
"shrimp",6
"surf",1
"turf",4
"tuna",6
"vino",2
"bs",8
"penalty",7
"woulda",4
"heated",4
"lego",6
"inbox",5
"visited",4
"hangin",3
"asian",8
"counterpart",1
"dottie",1
"loco",3
"outlining",1
"lpc",1
"strat",1
"initiative",5
"pta",1
"funding",12
"supporters",10
"council",13
"presidents",1
"fatigue",1
"result",9
"wasted",4
"unimportant",2
"expend",1
"difference",26
"alike",7
"empty",11
"bucket",9
"hole",18
"fate",8
"oneonone",1
"libya",1
"combine",2
"positive",24
"thoughts",46
"ffs",1
"frontline",1
"revolution",9
"tripoli",1
"rocking",10
"reef",2
"jolla",1
"keeping",20
"awake",18
"tbs",2
"mayans",2
"nostradamous",1
"rapture",1
"card",30
"salads",5
"ate",15
"francisco",5
"meetup",1
"tonite",17
"shop",26
"cali",7
"imnow",1
"ve",1
"tycho",1
"homecoming",1
"casaroblehighschool",1
"rams",4
"hodgeman's",1
"agelessly",1
"goofy",4
"gregoire",1
"maret",1
"perform",10
"atlanta",22
"overheard",4
"astd",6
"presenter's",1
"degree",10
"powerpoint",5
"noticed",14
"wateva",1
"offensive",4
"spoelstra",2
"elbow",2
"armed",6
"shiny",2
"concepts",4
"crack",13
"rib",3
"reality",21
"mock",3
"artwork",7
"ordering",8
"amare'",1
"frustration",3
"wisely",4
"angry",15
"kentucky",12
"suppose",18
"kansas",8
"unca",1
"members",22
"mail",14
"renewal",3
"information",28
"letting",21
"here's",18
"november",16
"stryper",1
"surprisingly",4
"patrick",9
"dempsey",1
"recommended",8
"libraries",11
"va",13
"peer",1
"nec",3
"archives",11
"convinced",9
"sharing",42
"aquarians",1
"unless",31
"promoting",4
"interfaith",1
"unity",3
"dharmadeencomabout",1
"dancingwiththestars",1
"intense",8
"wild",19
"appstore",1
"dismal",2
"ux",4
"c",56
"poll",5
"wwwiheartmusiccom",1
"hack",2
"scoping",1
"problems",21
"rpgs",1
"detail",6
"incorporated",1
"mariners",2
"hitters",2
"adeptwhat",1
"pleasantly",3
"surprised",22
"oriental",2
"ramen",1
"hats",8
"naylor",1
"barely",18
"naylor's",1
"yearip",1
"er",6
"fight",44
"coaster",3
"lilfestyle",1
"backinelemantaryschool",1
"pencils",1
"attacked",2
"goodies",6
"lazy",16
"passes",8
"follower",16
"boehner",1
"retarded",4
"debt",6
"ceiling",2
"hostage",2
"fool",12
"discuss",8
"asking",40
"jump",14
"underwear",4
"risen",3
"praise",8
"penis",7
"kast",1
"hbd",2
"tome",1
"robin",6
"fabu",1
"ballsofsteel",1
"produce",5
"you'll",43
"seeevery",1
"wei",2
"prom",22
"queen",16
"microwaveable",1
"tracks",6
"bros",4
"nbc",5
"mismanage",1
"comedies",1
"abc",10
"dan",8
"harmon",1
"fx",2
"circus",4
"accident",10
"vineland",1
"riverside",2
"lanes",3
"closed",12
"somebody",41
"tboned",1
"trio",4
"feat",5
"jorge",1
"roeder",1
"finishing",10
"nd",59
"chinese",14
"avoid",19
"telegraph",1
"canyon",4
"ax",1
"betting",1
"greatest",25
"pleasure",19
"maria",8
"journeys",1
"backyardbbq",1
"punishment",2
"consuming",2
"sewn",1
"leather",4
"tossed",3
"xzibit",1
"meme",1
"wellbeing",1
"animal",12
"stake",2
"kenny",3
"powers",2
"tiny",10
"respect",25
"asylum",1
"studios",7
"videospictures",1
"greek",7
"realize",45
"hearing",18
"nohitters",1
"mets",4
"gummy",2
"worms",1
"bake",6
"cake",42
"struck",1
"scout",5
"ump's",1
"strikezone",1
"mario",5
"chalmers",1
"pts",3
"braces",2
"connex",1
"changing",12
"format",6
"couple",36
"wednesday",42
"gosh",17
"plague",3
"require",8
"complete",23
"wonders",7
"considered",10
"failures",4
"songs",41
"usually",35
"remembered",7
"decade",4
"roommate",8
"snakes",5
"lowkey",4
"wit",46
"ima",25
"prosperity",3
"adversity",3
"greater",11
"william",9
"hazlitt",1
"camp",15
"n'",4
"ortho",1
"le",8
"knee",9
"skipping",6
"global",12
"todaysince",1
"koaa",1
"text",82
"messaging",2
"wichita",2
"individuals",6
"deliberately",1
"decide",14
"happier",5
"productive",17
"gorgeousrt",1
"d'antoni",1
"quarter",14
"mustwin",1
"lecrae",2
"hates",7
"hang",34
"establishments",1
"poles",2
"pack",20
"timer",1
"tribeca",1
"film",50
"stars",18
"fixed",18
"finish",34
"publishers",4
"physical",7
"eread",1
"panties",5
"covers",6
"dumbass",3
"small",47
"syllables",1
"lily",2
"found",75
"pudding",2
"french",23
"toast",5
"itself",12
"flyerspenguins",1
"ties",3
"rihanna",1
"diss",3
"singer",8
"unfollows",1
"blasts",1
"aron",2
"packers",11
"reporter",3
"draws",2
"chobotknows",1
"diarrhea",1
"sommelier",2
"loving",43
"yawn",4
"judging",10
"nerf",1
"gun",11
"hanging",19
"innovation",5
"projects",12
"basketballgreat",1
"yay",47
"merci",1
"studio",28
"mama",11
"jp",6
"instead",44
"thankul",1
"needle",3
"harvest",5
"eyeballs",2
"may's",1
"crappy",4
"normal",22
"openfaced",1
