"","count"
"rally",11
"gop",26
"behind",83
"apparent",8
"nominee",7
"advantage",30
"voters",50
"congress",30
"enjoys",1
"clients",18
"companies",83
"middle",62
"suffers",4
"suffer",10
"thompson",17
"junior",22
"fifth",30
"saves",7
"win",108
"glendale",6
"donations",17
"adults",17
"children",124
"boy",39
"taken",66
"northwestern",9
"memorial",19
"hospital",51
"gunshot",5
"wound",8
"bicep",1
"violence",25
"afghans",3
"killed",50
"ominous",3
"reminder",6
"fragility",1
"allies",7
"populace",1
"wearied",1
"decade",35
"western",31
"occupation",7
"shocking",5
"executionstyle",1
"murder",27
"assigned",10
"supposedly",4
"precincts",3
"interior",13
"ministry",6
"gunman",5
"suspected",11
"intelligence",9
"afterward",12
"commanders",2
"withdrew",4
"advisors",6
"various",20
"ministries",2
"precaution",1
"symbolism",1
"stark",9
"couldn't",44
"trust",34
"court",166
"cuts",32
"handing",5
"victory",53
"christie",54
"grant",33
"meaning",10
"temporary",10
"reprieve",2
"fully",21
"funding",34
"schools",115
"crisis",34
"fund",44
"formula",4
"devastating",4
"tried",47
"pare",2
"spending",59
"increases",21
"gary",18
"klein",5
"rina's",1
"husband",36
"whispers",2
"sobbed",1
"begged",1
"god",22
"spare",7
"mother",67
"boys",28
"dismissed",12
"dark",33
"allusions",2
"symptoms",9
"shock",9
"grief",2
"dec",27
"become",84
"semiregular",1
"feature",21
"nd",12
"shift",14
"depending",21
"inaugural",5
"session",24
"limited",24
"thinks",13
"minutes",100
"leaving",41
"suv",3
"maricopa",6
"sheriff's",22
"markings",1
"bell",16
"road",121
"deputy",24
"gets",48
"headed",24
"pickup",15
"jeep",7
"straw",3
"certainly",26
"scientific",2
"heckert",1
"yeah",11
"fired",23
"talking",51
"alex",23
"goes",61
"seats",25
"contenders",3
"rep",25
"jules",1
"seat",28
"grassroots",5
"campaigning",6
"relatively",15
"density",2
"allows",25
"candidates",37
"districts",42
"visited",6
"doorsteps",1
"veysey",1
"appears",31
"younger",28
"veterans",21
"remarked",2
"grandson",4
"congressman",5
"prep",7
"slightly",24
"expand",14
"goal",63
"raise",25
"funds",30
"cures",1
"illnesses",5
"affecting",6
"dependent",2
"lifestyle",5
"genetic",5
"predisposition",2
"difficult",49
"important",78
"priority",14
"stress",10
"rising",18
"comments",17
"dr",50
"schlobohm",1
"clinical",5
"shows",61
"chronic",1
"heart",53
"cancers",3
"obesity",7
"pain",23
"neck",7
"headaches",2
"avoided",7
"preventative",1
"prevention",15
"congressional",25
"pace",28
"positioned",5
"republicancontrolled",3
"representatives",13
"financial",72
"communications",11
"patriots",6
"alison",2
"kaprielian",1
"tworun",7
"triple",13
"highlight",11
"walks",14
"salary",13
"cap",22
"structure",11
"contributions",19
"rookies",4
"harbaugh",3
"focused",21
"task",20
"i'm",190
"excited",28
"drafting",3
"acquiring",3
"free",120
"agents",27
"developing",11
"room",93
"guys",64
"longterm",18
"doubt",19
"homages",1
"fallen",12
"drew",24
"audience",28
"soldout",3
"threeday",4
"coachella",3
"festival",34
"returns",11
"friday",127
"featuring",17
"twenty",2
"estimated",16
"hails",2
"diego",32
"writing",33
"coachella's",1
"producers",7
"released",55
"final",91
"attendance",11
"figures",23
"finally",42
"wrestlemania",1
"miami",29
"match",33
"rock",40
"cena",1
"talked",15
"buyrate",1
"ringside",2
"friedberg",1
"puzzled",1
"case",157
"follow",27
"kurt",2
"unruh",1
"valor's",1
"disputes",1
"characterization",1
"spivak",1
"geos",1
"institute",19
"relying",3
"timber",1
"production",41
"counties",13
"designed",24
"conversation",26
"remembering",3
"cartermcafee",1
"late",70
"son",62
"randall",2
"accident",14
"scifres",1
"pinned",2
"indy",4
"remaining",22
"tim",15
"dobbins",1
"sacked",3
"peyton",10
"forced",31
"hunter",20
"punt",2
"deep",28
"nick",25
"musgrove",1
"filled",20
"colt",6
"lyerla",2
"colorado",33
"ducks",16
"twotight",1
"sets",14
"caught",14
"patterson",5
"nickel",4
"pleasant",9
"joined",30
"prank",2
"bengals",6
"wisconsin",5
"zeitler",2
"compatibility",1
"test",56
"five",155
"web",19
"browsers",1
"email",32
"clevelandcom's",2
"online",42
"filing",19
"screenplay",1
"businesses",49
"slight",6
"drag",3
"jobs",98
"available",68
"typical",14
"haltiwanger",1
"pelton",1
"player",79
"ways",49
"compared",36
"divorce",12
"jamal",1
"crawford",15
"blazers",37
"annulment",1
"sides",16
"intentions",2
"december",25
"worked",67
"needed",64
"rotation",12
"locker",14
"apart",10
"assuming",6
"opts",1
"fit",24
"superior",17
"direction",20
"promoting",7
"elliot",1
"williams",33
"backup",8
"suspicious",12
"personcircumstances",2
"block",40
"calle",1
"balsa",1
"blunt",5
"hoyer",1
"atmosphere",12
"hill",49
"conducive",1
"passage",11
"believe",79
"emerging",6
"consensus",3
"raising",20
"deposit",3
"confidence",20
"graduate",21
"backpack",3
"rough",7
"trails",5
"hills",26
"gullies",1
"carry",27
"tents",4
"sleeping",4
"bags",10
"gear",6
"packs",2
"weigh",7
"pounds",28
"blisters",2
"twisted",3
"ankles",2
"total",36
"democrats'",3
"addiction",6
"driven",19
"historic",27
"proportions",3
"maxed",1
"credit",58
"card",30
"democrat",18
"downgrade",1
"country's",14
"aaa",6
"executing",3
"doing",96
"standpoint",5
"capital",41
"allocation",3
"becker",2
"holds",15
"intel",8
"shares",22
"regulatory",7
"joyce",8
"hurd",1
"veep",1
"comedy",16
"series",104
"sun",33
"hbo",4
"shelby",6
"wheel",4
"winning",39
"france's",3
"grueling",4
"le",6
"mans",3
"sports",63
"teammate",11
"ray",16
"salvadori",1
"serious",38
"problems",58
"ran",41
"nitroglycerin",1
"pills",4
"tongue",3
"messer",1
"noted",27
"dance",41
"memorable",5
"urge",3
"florida",47
"citizens",28
"wake",16
"hypocrisy",1
"contact",29
"legislators",17
"oppose",9
"legislative",23
"initiatives",5
"section",25
"instance",15
"bryan",11
"dairy",3
"belcher",1
"boulevard",18
"shoot",19
"capitol",6
"detonate",1
"reportedly",5
"told",182
"undercover",4
"killing",16
"local",104
"remake",4
"economies",6
"temperate",1
"roseburg",3
"excitement",8
"expanding",7
"wine",77
"centers",20
"employing",1
"hundreds",22
"coos",1
"bay",41
"grants",9
"medfordbased",1
"sustainable",6
"startup",4
"getting",117
"flu",7
"barnesjewish",1
"slowed",9
"considerably",1
"spokeswoman",23
"q",32
"improvements",18
"terms",28
"healthy",28
"buildings",21
"kinsler",3
"harrison",9
"unrestrained",1
"celebration",18
"broke",29
"camps",6
"argue",9
"deserved",4
"soon",50
"arguing",5
"hey",22
"let's",24
"review",44
"canyon",11
"ariz",7
"wimps",1
"cultivating",1
"gratitude",7
"warm",18
"fuzzy",2
"researcher",2
"robert",45
"emmons",2
"phd",2
"grateful",7
"grim",4
"overheated",1
"soaked",4
"sudden",5
"downpour",1
"kid",22
"flunked",1
"algebra",1
"again",93
"thanks",15
"contemplation",1
"reflection",3
"discipline",6
"exalted",1
"status",25
"world's",12
"passionate",7
"kiss",6
"evolved",3
"single",53
"purpose",15
"bed",20
"propagate",1
"sba",1
"loan",19
"denial",6
"necessarily",15
"fema",3
"humilde",1
"'cheers'",1
"grabbing",3
"brass",3
"ring",15
"sit",27
"crack",11
"jokes",7
"pixar",1
"attention",44
"story",85
"story's",2
"won't",54
"ahead",34
"film",62
"kuga",1
"built",47
"chongqing",5
"complex",26
"recently",64
"completed",19
"changan",1
"ford",30
"mazda",1
"automobile",6
"plant",31
"focus",38
"anything",75
"hughes'",1
"project",79
"hold",43
"mcclendon",2
"spahn's",1
"crew",17
"eugene",11
"toy",2
"museum",33
"christmas",29
"fare",9
"particularly",36
"nutcracker",1
"figurines",1
"clearing",1
"wasn't",67
"participating",11
"roy",11
"plagued",5
"knee",15
"surface",10
"nov",26
"eighth",23
"struggled",15
"movement",30
"explosiveness",1
"scorn",1
"directed",28
"twitter",24
"any",267
"mind",38
"positive",29
"feedback",5
"received",57
"teammates",22
"paperwork",4
"provided",29
"starledger",3
"today",157
"njea",1
"application",25
"included",44
"requested",9
"rewritten",2
"does",125
"cf",2
"raids",2
"executed",6
"printing",1
"shop",28
"camden",7
"gated",3
"condominium",2
"cherry",6
"linked",11
"locations",12
"muhammad",1
"fiaez",1
"philadelphia",29
"inquirer",2
"outlets",2
"townhouse",1
"brother",37
"iqbal",1
"hinjhara",1
"drive",69
"westminster",5
"inspired",8
"bethlehem",1
"church's",1
"arts",33
"worship",5
"formed",18
"partnership",10
"result",40
"palestinian",5
"art",46
"held",77
"lombardi",2
"slap",3
"label",10
"blowing",5
"overtime",21
"reiterated",3
"draft",49
"training",41
"camp",38
"students",157
"honestly",7
"ask",45
"extra",27
"material",17
"snider",1
"sarcasm",1
"vinny",3
"lockout",2
"undrafted",2
"lighty",3
"opportunity",41
"impress",2
"scouts",5
"gms",1
"league",81
"reassess",3
"options",30
"season's",8
"presidents",6
"harding",2
"virginia's",1
"likes",15
"presidents'",2
"interesting",25
"onetermers",1
"drunk",3
"tribute",10
"hayes",6
"definitely",21
"rutherford",1
"b",29
"singlemost",2
"contested",3
"history",71
"librarymuseum",1
"fremont",2
"inviting",5
"tea",24
"flags",4
"halfstaff",1
"emergency",22
"physicians",6
"ban",13
"raves",2
"venues",11
"illegal",19
"ecstasy",1
"widespread",13
"overdose",3
"nearby",28
"hospitals",17
"putting",27
"risk",56
"critical",27
"illness",13
"seventeen",1
"learning",22
"certain",33
"punches",2
"tapping",3
"combinations",3
"rau'shee",1
"warren",15
"virginia",15
"billion",78
"supported",12
"followed",27
"administration",53
"moderating",1
"policies",12
"enraging",1
"insulting",1
"beijing",11
"short",52
"dali",1
"lama",2
"beijing's",2
"nemesis",4
"offered",48
"advance",32
"weaponry",1
"taiwan",2
"causing",9
"apoplexy",1
"trade",42
"war",51
"allegations",21
"china",38
"dumped",2
"industrial",14
"products",38
"belowmarket",1
"prices",62
"governed",3
"inflexible",1
"irritant",1
"table",38
"seemed",34
"counterproductive",2
"lard",1
"saint",5
"francis",11
"leaves",26
"engine",9
"tip",12
"hat",10
"beverly",11
"johnson",45
"steve",30
"morgan",12
"remains",35
"charles'",1
"oldest",10
"commerce",14
"namesake",2
"mark",52
"twain",2
"child",53
"regardless",19
"zip",9
"code",17
"education",71
"parents",77
"urban",21
"obscenity",2
"failing",12
"bayappleton",1
"wis",2
"commented",2
"bill",123
"kuehling",1
"private",47
"represented",16
"treasurer's",1
"estate",32
"matters",15
"robinson",17
"legitimate",12
"ayear",2
"encouraged",14
"hall",64
"investigate",12
"fellow",19
"holetown",1
"offloading",1
"ships",4
"channel",14
"landed",12
"barbados",1
"anyone",54
"listen",12
"smoke",14
"marijuana",17
"taxed",4
"alcohol",20
"advertising",12
"organized",7
"distribution",4
"consumers",24
"drugs",24
"methamphetamine",2
"cocaine",9
"heroin",5
"northrop",1
"grumman",1
"lay",13
"maryland",36
"nationwide",15
"cutback",1
"electronic",12
"systems",30
"tuesday",130
"eliminate",13
"october",25
"deck",11
"garage",12
"smashed",3
"straight",41
"senators",6
"twoweek",2
"recess",3
"monday",137
"susan",17
"collins",11
"olympia",1
"snowe",2
"maine",7
"massachusetts",7
"voinovich",3
"defeat",13
"filibuster",1
"thursday",104
"slots",4
"rams",25
"select",12
"elite",13
"offensive",30
"tackle",18
"wide",18
"receiver",14
"fill",15
"glaring",2
"qb",9
"griffin",12
"iii",5
"additional",50
"firstround",14
"highround",1
"picks",14
"either",58
"picking",6
"round",49
"andor",5
"value",30
"somebody",17
"extraordinary",11
"martin",37
"sweeney",10
"recording",7
"played",87
"recounting",1
"dimora",12
"contractor",3
"ferris",3
"kleem",3
"arguments",11
"prosecutors",30
"photo",20
"pyramid",2
"considered",43
"key",60
"refused",18
"publicly",19
"produce",28
"receipts",1
"addition",35
"doan",1
"electrical",7
"sweeney's",1
"bribing",1
"exchange",23
"interests",19
"wrongdoing",2
"unveiled",4
"bottom",20
"spots",12
"chosen",7
"panel",25
"political",80
"sectors",4
"decreasing",1
"wickedness",1
"william",26
"pundmann",1
"chairing",1
"search",24
"hopes",33
"interviews",14
"naming",7
"knew",64
"monster",3
"ravaging",2
"villages",2
"abroad",8
"level",64
"elvis",6
"impersonator",1
"consent",10
"murray",13
"patient",14
"whoever's",1
"loudest",1
"voice",20
"wins",26
"french",23
"toast",4
"hearing",42
"gush",3
"francisco",39
"fits",13
"manning's",2
"suspect",17
"niners",2
"uniform",9
"it'll",8
"famous",17
"square",27
"vj",1
"handshake",2
"foster",10
"exercise",14
"eating",19
"protective",6
"supervision",5
"juvenile",5
"wife",79
"howell",12
"survived",10
"paramedics",2
"scene",33
"waited",12
"stretcher",1
"bleeding",2
"miller",31
"skipper",2
"warmups",1
"smoking",13
"tallahassee",1
"gamewinning",4
"clinch",2
"notre",7
"dame",7
"champs",1
"terrence",3
"concern",25
"cementing",1
"role",43
"sacramento",23
"women's",19
"mohawks",1
"soccer",13
"corrupt",2
"subsidies",5
"fannie",5
"mae",3
"freddie",6
"mac",12
"governmentsponsored",2
"enterprises",1
"created",35
"explicitly",2
"distort",1
"overinvestment",1
"residential",10
"responding",5
"conflict",11
"dramatically",5
"expanded",7
"thus",14
"creating",24
"systemic",2
"implicit",1
"explicit",5
"guarantee",10
"hell",15
"variety",25
"library",24
"hunterdon",7
"route",22
"raritan",3
"township",33
"mcdade",1
"clark",18
"tape",16
"excerpt",2
"introduces",3
"paved",1
"aren't",39
"necessary",34
"preservation",6
"land",52
"jays",3
"unlikely",13
"they'd",14
"six",127
"screeching",2
"stinking",1
"machinery",1
"paving",3
"birds",8
"seen",62
"generally",20
"performanceart",1
"tornado",4
"extends",5
"offshore",4
"area",120
"sandy",13
"hook",6
"manasquan",1
"inlet",3
"egg",19
"weather",33
"courses",7
"classroom",17
"grade",22
"residents",70
"governors",11
"insults",4
"calls",49
"embarrassed",4
"birth",14
"respected",5
"republican",82
"establishment",5
"gain",20
"endorsement",8
"truly",21
"exciting",17
"representative",10
"commission",51
"matt",33
"schuler",1
"hoke",1
"hire",14
"believes",23
"cleveland's",12
"casino",9
"opens",9
"toledo's",1
"men's",15
"basketball",56
"athletes",14
"elliott",1
"compete",24
"east",73
"regularly",10
"championship",36
"lindsay",5
"lohan",2
"serve",39
"jail",32
"sentence",19
"handed",9
"irate",1
"spokesman",62
"los",51
"angeles",49
"sheriffs",5
"tells",21
"nonviolent",2
"offenders",3
"prison",44
"overcrowding",2
"hilton",10
"ending",9
"serving",35
"violating",7
"probation",13
"stemming",2
"dui",2
"arrests",13
"seclusion",1
"population",32
"ivy",4
"rockville",1
"md",6
"theft",14
"southeast",9
"sunnyside",1
"range",45
"opinions",12
"batter",5
"swings",5
"throw",24
"santana",4
"comfortable",17
"happens",29
"travelersand",1
"sir",1
"richard",26
"branson",1
"virgin",3
"founder",11
"deathdefying",1
"stunts",1
"balloons",2
"boats",7
"ventures",1
"spends",9
"busy",10
"transit",18
"entrepreneur",3
"zips",2
"continents",5
"projects",45
"extravagant",2
"sorts",16
"leisure",3
"pursuits",1
"expect",34
"grooviest",1
"skies",5
"spoke",23
"mieliwocki",1
"raised",31
"schoolteachers",1
"somewhat",15
"roundabout",1
"profession",4
"sometimes",55
"scary",6
"customer",22
"coming",96
"pruitt",1
"mary",23
"clare",1
"buckley",1
"board's",6
"deschutes",3
"mental",22
"recommended",14
"persyn",1
"passes",22
"notable",6
"progress",22
"treatment",38
"approved",39
"legislature",29
"pacific",5
"coastal",6
"salmon",10
"matched",9
"bonds",17
"seau",6
"inducted",3
"chargers",7
"fame",20
"hay",5
"insight",4
"parrish",1
"client",19
"schroder",1
"van",28
"gundy",3
"assistant",34
"reconfigure",1
"starting",63
"daily",35
"byron",2
"author",17
"book",56
"gospels",1
"prisoner",2
"iceberg",3
"batcheller",1
"investment",37
"tower",8
"management",29
"shaker",9
"heights",33
"taxpayer",7
"calling",29
"oars",1
"clubs",10
"split",14
"cane",5
"carbon",7
"fiber",19
"polymers",1
"stretched",3
"oxidized",1
"heated",3
"ribbons",4
"mostly",29
"graphite",2
"glued",1
"resin",2
"fibers",1
"amorphous",1
"parallel",4
"twist",7
"double",37
"chicago",72
"hoping",14
"talented",14
"shawn",3
"shield",2
"renewed",6
"ratings",9
"kptv",3
"leyland",3
"wont",9
"fridays",4
"guess",21
"embellishing",1
"facts",3
"stuff",36
"perez",7
"appeared",42
"nine",48
"cactus",4
"minorleague",5
"rob",8
"ernie",3
"we've",61
"stock",36
"footage",6
"broomfield",5
"codirector",1
"sarah",11
"churchill",5
"cobbled",2
"lordknowswhere",1
"obscuring",1
"viewing",7
"copy",7
"watermarks",1
"ovildes",1
"religious",19
"conversion",2
"neighbors",16
"essentially",11
"vanished",3
"irvington",1
"none",21
"enrolled",3
"homeschooled",1
"superintendent",20
"ethel",1
"hasty",1
"thats",51
"chose",13
"sticking",4
"talks",18
"consumption",8
"bookers",1
"displeasure",1
"ruling",31
"angry",12
"tirade",2
"booker",9
"challenge",30
"arbitration",3
"vanderbeek",2
"misleading",6
"prospects",12
"infuse",1
"fletcher",6
"patchandfills",1
"shane",3
"hnidy",1
"petr",1
"sykora",1
"competitive",14
"catch",26
"havlat",1
"zanon",1
"cullen",2
"eric",21
"nystrom",1
"steve's",1
"hotmess",1
"category",10
"gays",5
"indulge",2
"husbands",3
"seeming",2
"openminded",1
"assured",5
"men",76
"ladies",4
"agency",52
"auditing",1
"deals",24
"federally",2
"subsidized",1
"build",46
"market",113
"clifford",2
"gannett",1
"irss",1
"taxexempt",4
"bond",23
"division",29
"pricing",7
"proceeds",7
"turnpike",4
"authoritys",1
"surprised",23
"explained",20
"costing",5
"didnt",31
"move",97
"lee",22
"unless",31
"fryer",1
"grease",3
"manner",6
"nothing",72
"greece's",3
"finances",6
"deteriorated",1
"evaporated",4
"resumes",3
"cvs",2
"clerical",1
"castiglione",1
"kink",1
"fm",3
"dj",12
"pringle",2
"lucinda",1
"williams'",3
"variant",2
"weekend's",3
"query",1
"vatra",3
"inheritance",2
"boasted",2
"gjon",1
"buaj",1
"group's",10
"modest",12
"threestory",1
"blvd",18
"kalalau",1
"trail",29
"kauai's",1
"na",1
"pali",1
"coast",23
"trip",46
"halfday",1
"parking",51
"steep",9
"muddy",2
"slippery",3
"wear",17
"sturdy",2
"footwear",3
"scenery",3
"ranges",6
"lush",2
"junglelike",1
"climb",6
"dramatic",22
"overlooks",3
"cliffs",2
"ocean",13
"roaring",2
"waves",10
"crashing",2
"rocky",8
"beach",46
"deion",1
"branch",16
"promise",12
"type",34
"step",41
"tournaments",2
"troops",20
"brain",13
"dead",37
"wounds",5
"arrive",9
"ventilator",2
"organs",3
"joel",8
"newman",8
"german",11
"foundation's",1
"usa",15
"counterpart",7
"organ",3
"sharing",10
"involved",51
"vocal",5
"opposition",20
"hendrix",4
"confident",25
"chances",24
"having",83
"outcome",7
"faces",22
"onslaught",1
"chiefly",1
"mandel",7
"groups",59
"allied",7
"ideologically",1
"opposed",11
"brown's",6
"positions",18
"bobby",6
"fiancee",4
"julie",8
"she's",38
"train",17
"bon",4
"jovi",3
"exposing",2
"carolinan",1
"authentic",8
"culture",24
"hitched",2
"ozeki",1
"convenience",4
"echo",3
"honor",19
"countys",3
"aged",7
"fitness",9
"auletto",1
"caterers",2
"deptford",2
"beckman",5
"maclaughlin",1
"replied",9
"betrayed",3
"harper",8
"desolate",1
"drama",18
"takes",56
"fueled",3
"fevers",1
"fantasy",6
"elements",11
