"","count"
"friday",124
"celebrating",17
"agreed",32
"attest",1
"goodness",14
"aware",8
"sopa",3
"closed",29
"sundays",5
"finals",24
"packer",6
"bowl",20
"inception",1
"understood",3
"therefore",2
"realize",25
"dream'n",1
"control",34
"kick",26
"vagina",6
"afraid",24
"lose",42
"shoe",6
"filmed",3
"youtube",33
"video",115
"file",16
"accent",10
"bleh",3
"region",4
"begone",1
"laser",3
"therapy",9
"golden",14
"absolutely",40
"gearing",5
"untitled",1
"ep",9
"songs",46
"rerecorded",1
"laundry",5
"advisors",1
"consider",22
"rfp",1
"abiding",1
"tax",12
"paying",13
"market",44
"lower",15
"bracket",4
"achievement",5
"treat",16
"sweater",4
"vest",1
"accomplished",8
"knitting",2
"listening",76
"wimax",1
"chicago",68
"everywhere",19
"clippers",11
"grizzles",1
"mma",3
"fight",51
"playin",8
"angie's",1
"commercials",13
"raises",4
"problems",32
"ikea",5
"furniture",10
"pieces",11
"that'd",3
"likemy",1
"grow",29
"older",18
"discover",7
"hands",31
"bored",41
"sushi",14
"wicks",1
"sips",1
"wine",40
"glass",21
"aka",10
"indy",12
"patriots",8
"blood",19
"prices",14
"tat",3
"apts",1
"negative",9
"nancy",4
"needs",89
"outlook",2
"woke",31
"upi",2
"stupid",51
"sense",37
"bday",31
"jordan",15
"freakin",4
"nd",50
"invent",3
"replicator",1
"trek",3
"used",76
"refusing",3
"grat",1
"fans",83
"lately",21
"updated",11
"ways",31
"copy",17
"movielife's",1
"train",31
"penn",8
"hero",7
"hooper",1
"walked",18
"wfm",1
"rvf",1
"twas",1
"bra",5
"via",56
"funniest",3
"muhammad",5
"ali",6
"jessica",8
"simpson",6
"considered",19
"girlchester",1
"leonard",2
"vincent",4
"edward",4
"malcom",1
"leon",3
"choices",10
"sooner",11
"definitly",2
"write",42
"firststeptoforever",1
"siblinghaha",1
"yearsi've",1
"hahah",24
"chloe",4
"selah",2
"attached",6
"follows",15
"bathroom",6
"idk",24
"depends",8
"price",32
"present",21
"parents",33
"beauty",32
"rehearsal",7
"swimmingly",1
"safe",58
"travels",8
"figures",3
"hutch",1
"dc",58
"comics",4
"batman",8
"distressed",1
"logo",9
"youth",22
"tshirt",10
"rentmyinstrument",1
"ups",5
"trucks",7
"leaving",24
"warehouse",3
"shhh",1
"grumpy",2
"bear",10
"met",46
"topic",15
"ally",4
"langham",1
"greats",1
"hamilton",8
"dan",15
"schnelle",1
"bourbon",4
"boring",21
"kim",13
"hbo",3
"citizenship",1
"stories",26
"complain",15
"folks",30
"freedom",12
"stem",1
"supporters",6
"grant",11
"could've",7
"cynicism",1
"freshman",5
"edamame",5
"nashville",18
"ryan's",1
"nacho",2
"libre's",1
"tracking",6
"emelo's",1
"duplex",1
"chaka",1
"khan",2
"whitney",9
"tribute",6
"mothafuckas",1
"accussin",1
"doin",16
"wen",8
"appreciated",10
"lammy",1
"nomination",1
"rachael",3
"evans",6
"hells",3
"thedramayears",1
"nbc's",1
"haley",1
"coldest",1
"cubs",6
"once",79
"feedback",19
"station",24
"agencies",1
"intent",2
"applying",7
"microup",1
"strategies",2
"ol'",2
"usa",21
"ran",19
"suicides",2
"waters",8
"generous",4
"sponsor",4
"efforts",5
"veterans",5
"daylattefast",1
"advicep",1
"regular",15
"dreaming",7
"costar",1
"denise",2
"clock",9
"poor",27
"nightshift",1
"leader",18
"shoutout",25
"newest",11
"hai",2
"migraine",6
"beat",44
"fcny",1
"enough",105
"pluck",1
"arteaga",1
"failed",13
"roster",2
"dinner",81
"potatoparmesan",1
"crusted",1
"tilapia",2
"risotto",1
"mixed",10
"vegetables",4
"zombie",8
"loose",8
"castle",7
"impossible",16
"woman",46
"trivia",11
"waiter",2
"catches",3
"escargot",1
"replace",8
"coldness",1
"wondered",3
"weeds",2
"fire",43
"ants",2
"grows",3
"spy",3
"serious",35
"probably",76
"himself",16
"self",25
"anybody",17
"nn",1
"fullest",3
"gave",47
"heck",20
"contemplating",5
"blackberry",4
"possibly",13
"droid",3
"smoke",22
"shoes",43
"gamehipster",1
"excited",170
"seed",7
"duracell",1
"mygrid",1
"devices",5
"loneliness",1
"arms",11
"doesnt",15
"forgiven",4
"someplace",1
"odouls",1
"cocktail",5
"cleanse",4
"exhausted",5
"needbill",1
"pete's",1
"articles",10
"pr",12
"cares",17
"added",18
"recipe",11
"butter",16
"sour",4
"cream",29
"etc",18
"fully",6
"grind",10
"shine",16
"quit",14
"hm",22
"blast",29
"unveil",3
"tasty",11
"jamz",1
"wednesday",34
"dafuckk",1
"cinderfells",1
"ohla",1
"lifewhere",1
"themes",2
"audience",19
"engage",4
"feasted",1
"thanksgiving",21
"blow",16
"seau",4
"laying",9
"umm",8
"demi",3
"lovato",1
"mein",1
"ou",2
"yale",3
"anchoring",2
"candidates",6
"sale",36
"midnight",16
"js",2
"butler",8
"dunk",2
"porsche",1
"bentley",1
"remarkable",1
"designs",5
"forced",7
"stud",2
"ireallywant",2
"cherry",10
"challenger",2
"eek",2
"plans",34
"ric",1
"belda",1
"it'd",6
"ireland",8
"meet",125
"irish",9
"seamus",1
"o'flanagan",1
"mcmurray",1
"punkasarus",1
"ad",20
"clint",2
"chrysler",1
"italian",12
"waystomakeagirlsmile",1
"itemizing",1
"year's",12
"txns",1
"dataqueasy",1
"searching",9
"gmail",5
"chat",30
"thinking",86
"uk",23
"dt",3
"weighing",1
"backup",3
"spots",9
"reading",64
"training",24
"federal",4
"hr",14
"workforce",2
"focus",25
"opm",1
"university",17
"cry",36
"peyton",12
"goodnight",26
"aerobics",1
"total",25
"friend's",3
"sister's",3
"granted",3
"desktop",7
"microsoft's",1
"server",7
"cloud",12
"shifts",1
"paradigms",1
"literally",25
"bucket",5
"cc",34
"yin",2
"opportunities",11
"org",3
"impact",15
"unfollow",13
"soonstay",1
"tuned",29
"sister",35
"fiance",2
"future",62
"brothersisterinlaw",1
"bills",6
"presser",3
"announce",7
"mario",6
"williams",12
"signing",16
"upstairs",4
"either",55
"engine",4
"optimization",2
"secrets",7
"danny",8
"dover",1
"written",15
"consultants",2
"tips",22
"users",13
"elsewhere",2
"ruin",11
"camp",21
"shirt",21
"receive",13
"brian",17
"reise",1
"welcoming",3
"thats",71
"xfiles",1
"jumpy",1
"ducts",1
"varsity",2
"miss",178
"yw",1
"kimberley",1
"opening",46
"bbq",18
"tweaked",1
"holiday",31
"comcast",4
"nutcracker",1
"sequence",2
"pennsylvania",5
"ballet",2
"additional",2
"snow",22
"machin",1
"lookout",6
"giveaway",12
"details",29
"landis'",1
"wisdom",14
"taken",26
"hi",92
"'",49
"joining",9
"chef's",1
"floral",1
"print",16
"kenka",1
"implied",3
"translation",2
"project",44
"fucking",87
"unaware",1
"allows",6
"reviewing",2
"awhile",16
"shop",31
"worry",28
"someone's",8
"ended",15
"none",13
"business",92
"you'll",56
"j",22
"headed",32
"tejano",1
"tix",12
"tma's",1
"argue",7
"points",21
"cruise",8
"samoa",1
"sixers",5
"prep",11
"tomorrow's",3
"sessions",16
"happily",4
"sytycd",1
"liking",10
"talent",26
"foursquare",6
"shit's",1
"intense",10
"wall",31
"finest",5
"smartest",5
"rb",5
"clearwire",3
"ceo",14
"'there",1
"remains",4
"gap'",1
"sprint",7
"nasdaqclwr",1
"reported",4
"gains",1
"subscribers",3
"thir",1
"taylor",15
"swift",9
"men",68
"shooting",22
"famous",19
"surprisingly",5
"update",31
"stopped",11
"running",73
"hardkinda",1
"boarded",1
"depart",1
"road",46
"rochester",2
"grr",2
"drop",39
"winning",30
"award",25
"legend",2
"spotify",6
"surprising",4
"kjo",1
"fillmaf",1
"poker",12
"thx",52
"dyed",2
"shared",10
"questioning",2
"techniques",5
"experienced",6
"organizational",1
"coach",34
"educators",5
"professions",1
"tony",13
"hawk",3
"geez",5
"precise",1
"possible",30
"hiya",3
"jay",14
"bye",21
"clicked",4
"bunk",1
"urls",2
"suddenly",10
"sound",48
"tween",2
"climb",3
"bounce",2
"nutso",1
"liars",2
"wrinkle",1
"daughter",18
"concerned",7
"christmas",60
"twinkie",2
"recovery",10
"marmol",3
"drugs",10
"anything",110
"donei",2
"lets",52
"dodgers",7
"clap",5
"clapclapclap",1
"salmon",4
"fishing",4
"yemen",1
"interestingly",3
"quite",44
"surprise",19
"housekeeping",1
"knocking",5
"reaction",6
"sheriff",2
"clarke",2
"horse",6
"tosa",1
"parade",11
"goes",81
"honesty",2
"archivists",2
"listservs",1
"ideas",36
"joline",1
"blais",1
"teach",28
"design",29
"natural",21
"permaculturalist",1
"requires",3
"manifest",1
"hits",17
"upset",14
"fed",4
"silver",4
"spoons",1
"modestly",1
"fave",11
"brands",5
"frequent",1
"promotion",4
"normal",19
"human",33
"significant",8
"ahaha",5
"related",13
"onlinep",1
"whooooaaaaaaaa",1
"exhibit",9
"exceeding",2
"length",3
"paper",29
"tgif",5
"become",36
"thinkers",1
"writers",6
"lowkey",1
"sixth",4
"grader",2
"curl",2
"sexy",29
"woohoo",10
"nanowrimo",1
"wins",28
"won",44
"held",13
"ricco",1
"impressions",3
"english",22
"horriable",1
"hitting",19
"anywhere",19
"near",37
"sheraton",2
"marina",1
"hundreds",4
"pros",7
"conferencewill",1
"hungry",37
"hrs",22
"jose",4
"andres",1
"chilling",7
"bradley's",1
"frankfurt",1
"decision",22
"texas",25
"takers",5
"mysoflocom",2
"comment",14
"passes",8
"imy",1
"chocolate",32
"fountains",3
"scrumptious",3
"fondue",2
"fountain",6
"danika",1
"became",11
"lap",6
"daytona",3
"using",68
"tweetchat",1
"include",18
"creativereads",1
"hashtag",11
"alex",16
"gordon",2
"jabroni",1
"luis",2
"salazar",1
"roast",5
"starts",39
"grl",2
"ctfu",5
"opportunity",34
"greet",4
"session",40
"flippin",1
"covering",7
"sewergate",1
"gross",13
"ministry",2
"partner",10
"vision",9
"giveaways",3
"understatement",1
"century",8
"manipulative",1
"selfinvolved",1
"unfinished",2
"ipe",1
"hardwood",2
"flooring",1
"instock",1
"nit",1
"floor",24
"withyou",1
"chris",41
"brown",25
"smash",9
"week's",7
"happened",43
"ivy",3
"cereal",8
"simply",15
"network",32
"meant",38
"lived",18
"worked",25
"butts",3
"gluttony",1
"founded",2
"principle",6
"lie",25
"victor",3
"slaughtered",1
"whoooooow",1
"planning",31
"james",25
"pass",32
"pickup",7
"posts",16
"yohan",1
"blake",8
"m",38
"dubious",2
"seconds",11
"humps",1
"wise",13
"capra",1
"electriccar",1
"prowess",1
"eludes",1
"chinas",1
"grasp",1
"drinking",37
"ul",3
"beaten",3
"twice",31
"beating",1
"sec",7
"enjoy",91
"wouldnt",11
"trade",20
"incompetence",2
"costs",8
"familiar",8
"lawrie",1
"comparisons",3
"pete",3
"infocamp",1
"oct",12
"uw",6
"likely",15
"heatokc",1
"thunder",24
"nba",20
"shall",22
"channel",19
"tornados",2
"anymore",36
"rely",6
"technologies",3
"collective",4
"saved",13
"burfict",3
"browns",8
"tahira",1
"rescue",5
"ditch",5
"flip",15
"keyboard",7
"sandwich",19
"homemade",5
"soup",16
"salad",12
"serving",7
"focusing",4
"sustainability",3
"arrive",7
"talented",14
"gives",26
"transforms",3
"genius",15
"anna",10
"pavlova",1
"sighting",3
"moved",15
"la",79
"complete",29
"wanda",1
"sykes",1
"paradise",4
"cove",1
"cafe",13
"malibu",3
"horrible",18
"searched",1
"trippin",3
"theory",5
"y'all",43
"nuts",16
"womb",1
"tomb",1
"couple",51
"weeks",68
"douggieb",1
"werking",1
"hours",79
"chi",9
"writing",56
"marathon",12
"incoming",2
"biketoworkweek",1
"lavender",2
"lemonadecrush",1
"flowers",12
"sugar",11
"agave",1
"squeeze",3
"lemons",6
"add",39
"lotta",2
"h",17
"stir",1
"sweeten",2
"choke",2
"elected",3
"broncos",8
"ring",12
"consciousness",3
"chapter",14
"framing",1
"card",39
"gota",3
"french",21
"films",7
"refreshing",3
"stress",12
"reliever",1
"super",71
"admit",9
"tangent",1
"aaron",8
"buying",21
"blouse",1
"consequences",3
"daddy",13
"homework",20
"excuseteacher",1
"homeworkpupil",1
"mugged",1
"mugger",1
"claudia",1
"emotional",8
"immediate",7
"tangible",1
"necessary",16
"survive",12
"chekhov",2
"theatre",9
"thrival",1
"figure",32
"matter",56
"cougar",4
"towni",1
"laugh",39
"loud",24
"hearing",30
"businesses",11
"places",26
"grab",5
"cup",40
"restaurant",15
"wheele",1
"spurs",16
"cops",10
"tow",1
"review",20
"warmer",3
"dayher",1
"tribe",4
"skirts",1
"shopping",31
"style",27
"trick",7
"candy",16
"gander",1
"resource",9
"ipod",8
"rub",4
"remediated",1
"rush",13
"battle",15
"oklahoma",8
"extremely",14
"winner",31
"reallywho",1
"hang",42
"lolpaul",1
"hngen",1
"aha",7
"jk",11
"anyonelol",1
"eeww",1
"russell",6
"wilson",9
"heisman",1
"stick",20
"leg",8
"eaten",6
"calm",13
"nigga",31
"ha",86
"test",35
"fina",2
"studied",5
"grade",29
"uh",22
"promptly",2
"forgot",31
"retention",1
"grief",4
"keke",1
"absent",4
"cinco",18
"de",37
"mayo",21
"oo",17
"violated",1
"donuts",12
"accomplishments",3
"exterior",1
"filming",13
"due",26
"street",54
"cleaning",19
"arianator",1
"die",46
"elevator",2
"button",15
"omfg",6
"tool",12
"monitors",2
"linkedin",5
"eyes",38
"bitter",4
"symphony",2
"actors",10
"actors'",1
"weho",2
"deals",18
"fairfax",2
"michaels",2
"sign",55
"volunteer",13
"vigelant",1
"announcement",10
"ctv",1
"auctioned",1
"winners",13
"quitters",2
"thankful",30
"expense",3
"optimism",3
"kinda",51
"standup",1
"comedy",12
"gretchen",4
"fetch",3
"fund",4
"pittsburgh",10
"seeing",74
"siva",2
"massive",12
"baseball",33
"wiz",2
"khalifas",1
"cornyomg",1
"negro",2
"tag",17
"azz",2
"goodbye",6
"asiaskye",1
"fuccing",1
"pops",5
"rubber",5
"nipsey",1
"arunas",1
"chesonis",1
"told",80
"brockport",1
"organic",10
"frosh",2
"retook",1
"fascinating",5
"ps",20
"quotaproject",1
"eileen",2
"myles",1
"shelf",1
"incredibly",5
"literary",5
"enlightenment",2
"writer",8
"voltaire",2
"candide",1
"imprisoned",1
"bastille",1
"holidays",13
"blessing",5
"definetly",4
"kissers",2
"drivers",5
"independent",8
"engineer",2
"slaved",1
"label",9
"nw",6
"malibu's",1
"offence",1
"insult",3
"specials",9
"emerald",2
"catering",4
"outfirst",1
"lent",1
"shore's",1
"ap",10
"qs",1
"boy",72
"questions",27
"require",6
"answers",7
"enjoyed",55
"answering",2
"spell",11
"sucks",52
"thingslongerthannorthkoreasmissilelaunch",1
"cock",2
"giant",12
"whoosh",1
"busch",3
"stadium",13
"'ve",2
"lone",5
"stategood",1
"jake",8
"drake",10
"rhymes",2
"bluegrass",6
"bare",3
"feet",25
"vickie",1
"tatum",2
"dubliner",1
"pl",3
"impressed",11
"crabs",3
"lolnah",1
"tomorr",1
"santa",15
"gifts",11
"alcohol",2
"insidedeals",1
"jammin",5
"badd",1
"pandora",9
"set",67
"garage",11
"buuuuullllshit",1
"honestly",15
"hanging",25
"sounddiego",1
"morrow",4
"gingerbaby",1
"unusually",1
"didnt",36
"frowned",1
"upon",16
"paintlick",1
"proceeds",6
"benefit",13
"miracle",7
"canal",2
"flaw",1
"tried",48
"drove",3
"margate",1
"blunts",2
"ohio",15
"state",54
"helmets",2
"dislike",6
"coaches",5
"drew",6
"buffalo",9
"ferris",3
"mm",6
"nelly",2
"threw",9
"pulled",19
"chelsea",7
"v",23
"qpr",1
"match",22
"muah",3
"colorado",8
"speakers",11
"gratitude",7
"dine",4
"valentines",8
"daybut",1
"nothin",3
"countin",1
"cash",13
"gwas",1
"deported",1
"mexico",7
"parking",16
"outage",9
"cap",10
"hill",16
"pooch",2
"qualifies",1
"sxsnative",1
"agree",66
"franchise",1
"qbs",3
"eligibility",1
"bleeds",1
"crimson",2
"tselepos",1
"mantinia",1
"moschofilero",1
"tru",4
"gym",36
"period",18
"compare",3
"ga",9
"gaqpush'trackevent''videos''play''my",1
"movie'",1
"slinktrackvars'evar'sevar'vid'",1
"assholes",9
"gullible",1
"bruschi",1
"mainstay",1
"bowls",2
"bullshit",8
"wife",42
"adam",13
"levine",2
"casted",1
"beverly",4
"knowing",25
"table",26
"mysql",2
"query",2
"informationschemacolumns",1
"reminds",20
"lucky",47
"key",28
"highlights",5
"clubs",6
"organizations",2
"charities",4
"internshipwork",1
"sorrynotsorry",1
"bikes",4
"portion",6
"craigslist",3
"campagnolo",1
"belt",5
"buckle",1
"ate",19
"pe",2
"opened",14
"beastie",3
"license",8
"forgive",15
"prisoner",3
"lewis",5
"smedes",1
"powerful",10
"aids",2
"pinterestfest",1
"provide",12
"fooled",1
"unemployment",3
"rigged",3
"labor",12
"force",16
"drudgetwyjznox",1
"def",28
"leaning",5
"toward",9
"suggestions",20
"seem",35
"giving",58
"dj",13
"link",54
"artis",1
"tracks",12
"harder",11
"wednesdays",2
"locu",1
"cheers",20
"boyfriend",23
"vicki's",1
"pearson",1
"gpl",1
"definitely",73
"embarrassed",4
"argument",9
"'em",14
"antivalentines",1
"whos",6
"wasted",6
"pisses",1
"mohammed",1
"massaquoi's",1
"replacement",7
"brand",26
"clip",5
"snitch",3
"ride",34
"weed",18
"potash",1
"domestic",7
"violence",7
"acts",5
"pending",1
"ny",38
"nj",10
"stand",43
"minus",6
"sequins",2
"'m",3
"starting",66
"parties",10
"se",9
"reckless",3
"killing",17
"tea",23
"decides",5
"swimming",11
"dec",6
"citylife",1
"woodstock",1
"turning",14
"roommate",10
"onboardhopefully",1
"earn",2
"wwwearthaidnet",1
"listen",63
"applaud",4
"appropriate",11
"ows",5
"happening",31
"showed",18
"elway",2
"basement",5
"moms",17
"logic",5
"scott",16
"brooks",7
"spitting",3
"speech",15
"devastated",2
"motivate",2
"fortune",4
"favors",2
"brave",7
"maddow",2
"printhand",1
"tshirts",1
"amendment",5
"renters",4
"landlords",1
"ridiculous",18
"props",10
"tape",15
"trogwar",1
"troglodytes",1
"protecting",5
"status",9
"quo",3
"imposing",1
"religious",9
"beliefs",6
"sciencebased",1
"greater",7
"sarah",18
"collaborate",5
"artists",29
"residence",1
"christ",4
"explain",20
"swept",5
"babies",10
"address",21
"voces",1
"frontera",1
"micah",1
"wisconsin",18
"avenue",4
"milwaukee",45
"allowed",23
"bron",3
"flop",2
"smarties",1
"decisions",16
"sold",24
"emailed",8
"prepaid",2
"shipping",9
"parents'",3
"wishes",13
"slivka",1
"java",9
"rebuilding",2
"apologizes",1
"immediately",12
"tries",5
"tug",1
"heartstrings",1
"ads",14
"programming",5
"children",37
"awr",1
"thanx",6
"shout",55
"tweetin'",1
"blogging",3
"hoping",39
"caught",26
"russo",3
"scarf",2
"dck",3
"cockeyed",1
"bombs",5
"anniversary",20
"spilling",1
"longs",1
"value",17
"accessibility",1
"cheat",8
"skin",16
"planet",13
"weleda",1
"sierra",2
"canada",12
"newswire",1
"press",29
"release",30
"avoid",10
"commented",1
"photo",29
"episodes",12
"games",68
"intellectually",1
"disabled",2
"ages",4
"hs",13
"intro",7
"olympics",6
"proves",1
"women",57
"jump",13
"chairs",5
"funding",10
"hunger",14
"nowhow",1
"pace",8
"infamous",2
"miles",17
"tango",3
"steamy",1
"donnyhe's",1
"dancing",22
"tonightno",1
"teeth",16
"brother",30
"enjoying",34
"thompson",4
"mrt",2
"rally",14
"guthriesheriff",1
"lou",4
"flight",18
"bet",44
"hbic",1
"ringtone",6
"oomf",10
"salt",6
"schedule",21
"blocked",5
"beep",6
"ima",18
"fuxking",2
"reserves",3
"bulls",27
"widener",1
"university's",1
"oscar",5
"hoya",1
"meh",5
"iunno",1
"hun",8
"ii",5
"demographicallysociologically",1
"methodology",1
"continued",6
"masterpiece",2
"wrap",11
"featured",8
"magazine's",1
"hungergames",2
"cent",5
"meal",19
"weapon",5
"niggas",20
"'directed'",1
"squash",4
"rumour",1
"unring",1
"shana",1
"alexander",3
"starving",4
"mattie",1
"laptops",3
"dying",15
"gtg",2
"peeps",17
"peace",30
"sportingkc",2
"gk",2
"nielsen",2
"stretching",1
"strange",14
"bitly",1
"stats",6
"slick",4
"daytum",1
"courses",5
"prepping",7
"rcl",1
"oneliner",1
"water",54
"bath",8
"neighbour's",1
"workout",25
"kaskade",1
"till'",1
"leftovers",2
"turkey",15
"pozolebut",1
"noodle",2
"chili",3
"salsa",6
"madrigall",1
"oak",5
"kcmo",1
"district",13
"coolest",8
"venue",9
"kansas",12
"dbms",1
"supported",5
"classroom",4
"af",7
"vinny",2
"datanewoil",1
"data",46
"forefront",1
"exhaust",2
"bigger",13
"traceable",1
"adorn",1
"accordingly",1
"epictetus",1
"intriguedly",1
"inhotim",1
"brazil",6
"absurdly",1
"contemporary",3
"art",53
"experiences",7
"cat",30
"eating",43
"cow",10
"vocalistinbox",1
"we've",31
"scrapped",1
"surface",3
"demo",9
"ball",41
"dwyane",2
"wade",8
"diver",1
"soccer",19
"player",38
"idiots",8
"bot",2
"twittercom",1
"songstoplaywhilehavingsex",2
"sheets",5
"htown",1
"mybiggestflaw",1
"standards",5
"excuses",4
"bend",3
"highway",4
"danger",5
"zone",14
"professor",5
"kickin",6
"beatnuts",1
"kills",6
"mondays",8
"tuesday",41
"waterproof",1
"approached",2
"number",66
"indeed",27
"mentioned",8
"opposite",11
"punished",2
"pepper",6
"insomnia",7
"formula",3
"packers",15
"celebrate",27
"throwing",13
"repeat",18
"share",43
"retweet",26
"scrawl",1
"above",9
"urinals",1
"lambeau",1
"tunnel",2
"graduation",15
"jhu",1
"studies",3
"pgm",1
"wahoo",3
"ooohhh",1
"how's",19
"norcal",1
"carol",5
"touch",29
"dm",57
"mailing",4
"ce",3
"purchases",5
"apparel",3
"industryspecific",1
"trends",6
"uncovered",2
"emp",1
"chair",11
"renee",1
"gervais",1
"resume",12
"workshop",13
"device",7
"liar",6
"bumpersticker",1
"talked",12
"jude",1
"dartying",1
"hmm",19
"he'd",4
"swagge",1
