"","count"
"commercial",25
"queen",14
"maud",1
"land",40
"vinson",1
"massif",1
"entire",37
"continent",4
"dialing",1
"teaspoons",4
"salt",22
"divided",11
"explains",10
"clearly",26
"gives",30
"presentation",9
"specifics",4
"trimmed",4
"shortened",2
"doris",4
"glaspey",1
"tap",11
"dancer",9
"bus",19
"driver",23
"unharmed",1
"trimet",5
"spokeswoman",26
"becky",2
"witt",4
"saturdays",9
"summer",64
"firelands",1
"verizon",6
"carrier's",1
"lte",2
"network",38
"claims",26
"denver",27
"service",88
"g",45
"rolling",8
"stone",13
"oscars",4
"arent",5
"gold",26
"anymore",14
"halfadozen",2
"awards",29
"meaning",8
"youre",16
"favorite",48
"endlessly",2
"inventive",1
"colin",4
"firth",2
"youve",7
"speech",22
"kenny",5
"livesay",1
"volunteer",20
"lisbon",2
"refuted",1
"county's",16
"argument",16
"assessments",3
"therefore",3
"revenues",10
"declined",32
"older",29
"savers",1
"whose",72
"funds",43
"larger",24
"fixedincome",1
"greater",40
"exposure",9
"risk",39
"alarms",1
"doors",18
"fence",15
"crawl",4
"griglione",1
"daughter",36
"penelope",1
"sakallah",2
"distributors",3
"samples",8
"synthetics",1
"fall",70
"ban",11
"wind",19
"products",19
"slapping",3
"packet",1
"herbal",1
"smoking",12
"blend",6
"called",134
"tut",2
"counter",10
"declared",14
"something",163
"ironic",4
"o'malley",4
"buy",52
"padres",2
"dodgers",10
"mccourt",4
"repelled",1
"promising",10
"fox",15
"ever",60
"everything",63
"sense",56
"previous",29
"practices",20
"anticipation",2
"jon",12
"embree",1
"atbats",5
"pujols",9
"without",134
"ball",73
"eclipse",1
"eddie",7
"murray's",2
"record",77
"longest",7
"drought",4
"start",94
"anyone",43
"homers",15
"elias",2
"sports",53
"bureau",15
"murray",11
"finished",48
"hall",67
"fame",19
"cardinals",26
"boy",40
"student",63
"livermore",2
"valley",55
"joint",22
"unified",11
"district",152
"notified",7
"crackdown",5
"american",129
"faa",5
"criticized",23
"cozy",3
"airlines",14
"supposed",23
"monitor",11
"ford",27
"identifying",3
"faced",14
"filings",1
"comprised",3
"damages",6
"prejudgment",1
"interest",43
"sacramento",34
"campus",19
"currently",25
"named",48
"explorer",2
"education",82
"statistics",14
"theater",30
"supporters",21
"staged",1
"party",83
"celebrate",12
"renovation",6
"historic",21
"w",23
"fayette",3
"professional",26
"fans",71
"johnston",6
"drunken",2
"clam",3
"neighborhood",45
"haunt",3
"past",131
"downtown",46
"providence",3
"skyscraper",4
"clueless",2
"almost",74
"always",126
"politically",11
"incorrect",6
"character",22
"jumps",4
"episode",11
"immortal",2
"manuel",2
"andrea",7
"angeles",50
"art",61
"idea",68
"reflecting",1
"widespread",7
"sentiment",4
"getty",3
"follow",32
"pioneertown",4
"plateau",2
"miles",54
"yucca",1
"built",46
"s",92
"movie",36
"decades",32
"pappy",4
"harriet's",1
"pioneer",4
"palace",6
"roadhouse",1
"desert",10
"institution",11
"somehow",10
"pappy's",1
"gently",6
"blends",1
"desertrat",1
"locals",13
"escaped",5
"slickers",1
"lures",1
"performers",8
"you'd",9
"expect",40
"motel",2
"door",36
"okay",3
"joshua",5
"tree",30
"inn",19
"twentynine",1
"palms",4
"highway",20
"gram",1
"parsons",2
"shrine",1
"noise",13
"cracking",1
"o'connor",6
"remembers",10
"met",37
"horner",2
"stars",14
"led",66
"outstanding",14
"class",62
"defeated",11
"lee's",1
"summit",12
"semifinal",3
"thursday",115
"mizzou",4
"arena",16
"kick",11
"kid",17
"cross",21
"paths",5
"haven't",27
"rallied",4
"contender",6
"prime",20
"setting",21
"perry",11
"minnesota",29
"michele",2
"bachmann",1
"businessman",6
"herman",3
"cain",8
"looking",80
"emerge",10
"alternative",13
"viewed",5
"skeptically",1
"reversals",1
"abortion",8
"mormon",2
"warily",1
"pete",10
"fornatale",1
"fake",4
"punt",4
"lined",6
"punter",2
"unbalanced",1
"formation",4
"lying",11
"turf",3
"marker",3
"doyle",8
"fishes",1
"nucky",1
"jimmy",17
"basically",12
"tells",17
"none",23
"beeswax",1
"discuss",25
"booze",3
"isn't",62
"empty",18
"garage",19
"ten",26
"harder",17
"eleven",2
"gesture",1
"mobile",15
"software",15
"market",91
"apps",5
"cool",24
"feeling",30
"options",41
"different",103
"remember",35
"secondgraders",1
"saw",70
"books",35
"excited",21
"stanton",2
"chapter",11
"started",99
"shouting",2
"'chapter",1
"books'",1
"answer",27
"clich",1
"mentor",7
"taught",16
"doing",89
"quality",27
"housewarminghostess",1
"fill",27
"vintage",6
"bucket",5
"champagne",5
"give",109
"mimosa",1
"kit",8
"loves",13
"corner",27
"returning",17
"claudia",3
"debbie",4
"nathan's",1
"frozen",7
"fries",11
"walmart",13
"john",111
"parkway",19
"princeton",9
"melky",1
"cabrera",8
"homered",1
"giants",28
"straight",33
"diamondbacks",4
"dating",5
"enduring",2
"hardships",2
"persevering",2
"strengthens",2
"teach",12
"actually",52
"stand",28
"tall",18
"face",63
"adversity",1
"confess",1
"eyes",31
"daughters",12
"girls",25
"purifoy",1
"fisherman",4
"occasions",3
"trader",1
"vic's",1
"enjoying",6
"ambience",2
"wonderful",8
"mixology",1
"rum",5
"drinks",12
"'s",29
"seeing",31
"'who's",1
"who'",1
"june",68
"beachwood",2
"swat",2
"entered",24
"salon",5
"victim",27
"hiding",4
"henry",19
"joost",1
"ariel",2
"schulman",2
"filmmakers",4
"documentary",7
"catfish",2
"spooky",1
"inspiration",9
"renovate",3
"rectory",1
"century",18
"old",127
"handpainted",1
"ceilings",4
"arched",2
"walkways",4
"build",46
"restaurant",62
"patio",13
"dining",24
"upstairs",6
"paints",2
"volatile",4
"organic",12
"compounds",3
"install",6
"cisterns",1
"designated",5
"prep",10
"sinks",2
"irrigate",1
"garden",42
"they'll",15
"compost",1
"fraser",7
"diners",11
"ingredients",21
"viewers",9
"insight",6
"adri",1
"does",125
"cooking",13
"whatsoever",3
"film",63
"seen",67
"chatting",4
"needed",60
"someone",71
"talk",73
"shreve",1
"listened",7
"helped",56
"trusting",2
"opposite",11
"ends",24
"spectrum",5
"trends",6
"biggest",47
"sporting",7
"honda",6
"fared",3
"sales",84
"popular",38
"accord",3
"sedand",1
"civic's",1
"numbers",46
"despite",53
"jump",23
"compact",3
"cars",44
"industry",57
"crv",1
"crossover",1
"continued",29
"gain",15
"subcompact",3
"superstar",6
"economists",11
"noticed",13
"profession",2
"paid",51
"merely",8
"similar",48
"traverse",2
"beach",41
"bums",1
"august",26
"keefe",3
"kentucky",13
"dazzling",1
"davis",43
"leading",35
"eight",78
"shots",41
"rebounds",32
"doron",1
"lamb",6
"kiddgilchrist",1
"deidre",1
"tarver",2
"texas",40
"acknowledged",21
"dropping",8
"customers",39
"unfortunate",8
"chin",5
"hair",17
"unwanted",3
"visible",11
"follicular",1
"sprout",1
"displays",7
"remarkable",6
"catching",7
"artificial",3
"contrary",6
"belief",10
"hairsnot",1
"microscopic",1
"kind",95
"freakishly",1
"wonder",21
"you've",26
"encountered",6
"kink",1
"dna",9
"strand",5
"contains",8
"stretch",21
"genescan",1
"denver's",6
"drives",14
"plays",42
"tie",12
"broad",13
"pension",27
"reforms",10
"reversing",2
"increase",65
"granted",9
"freezing",3
"costofliving",1
"increases",27
"democrats",44
"labormanagement",1
"annual",48
"contributions",10
"solvency",2
"bristol",2
"tenn",5
"brad",11
"keselowski",1
"misses",4
"drews",2
"lineup",26
"rookie",19
"ivan",1
"johnson",52
"power",93
"forward",64
"alongside",12
"collins",13
"using",64
"alignment",1
"marvin",2
"vladimir",3
"radmanovic",1
"tracy",5
"mcgrady",1
"erick",1
"dampier",1
"gloucester",3
"countys",2
"districts",49
"kingsway",1
"graduation",8
"highest",20
"calculation",2
"lavender",1
"testament",2
"teachers",50
"world's",14
"indicted",5
"war",53
"criminal",34
"ratko",1
"mladic",3
"captured",12
"serbia",4
"york",118
"stock",43
"posted",25
"substantial",10
"gains",10
"greece",13
"restructure",1
"default",4
"overshadowed",4
"unemployment",25
"instead",66
"indy",5
"answers",15
"morouns'",1
"span",4
"declining",4
"border",27
"manufacturing",18
"suffered",22
"decade",36
"canada",10
"multibilliondollar",2
"infrastructure",14
"investments",6
"countries",30
"crossing",6
"open",100
"wilder",1
"lock",5
"commit",9
"gators",3
"gator",1
"polo",3
"closet",4
"plant",53
"weiner",2
"told",179
"chip",11
"towers",6
"atlanta",16
"journal",16
"constitution",17
"positive",34
"notes",25
"tigardtualatin",1
"returned",28
"elementary",20
"physical",27
"harold",3
"eastampton",2
"charged",52
"invasion",3
"privacy",11
"endangerment",2
"security",57
"guard",59
"incident",31
"kenneth",4
"barns",1
"contador",1
"clawed",1
"seconds",32
"schleck's",1
"grueling",3
"climbs",1
"pyrenees",1
"exact",13
"birth",12
"date",36
"cronin",5
"ussf",1
"division",53
"shutouts",1
"pound",19
"mls",7
"earthquakes",3
"galaxy",4
"timbers",16
"dc",20
"loan",18
"thinks",21
"prepared",16
"warriors",6
"jackson's",6
"conflict",12
"notwithstanding",2
"ugly",8
"beautiful",24
"beginning",39
"addition",33
"buffeted",1
"salacious",1
"coverage",24
"takes",57
"toll",13
"morale",3
"innocent",5
"involvement",9
"gm",19
"sell",26
"volts",2
"sold",46
"crumbly",1
"crust",6
"tender",13
"lovely",7
"apples",2
"flavor",12
"lightly",10
"spiced",1
"soft",18
"homemade",7
"taster",1
"pastry",5
"chef",23
"dissented",2
"saying",73
"doughy",3
"pie",8
"wouldn't",39
"glass",24
"wine",39
"respect",18
"musical",28
"journey",10
"fun",44
"girls'",1
"boomer",1
"demographic",5
"progression",3
"cutco",2
"able",91
"phone",55
"select",8
"deficit",17
"socalled",14
"supercommittee",1
"reaches",8
"federal",141
"trillion",7
"stalemates",1
"nov",21
"intent",6
"handicapping",1
"economy",94
"higher",72
"taxes",51
"imperiling",2
"cutting",23
"defense",84
"solve",9
"nation's",29
"woes",6
"ccsf",1
"traded",7
"fourth",58
"remained",26
"bottom",30
"th",133
"vikings",10
"game's",7
"waning",3
"wolves",3
"bay",57
"continuously",2
"threatening",9
"wildcats'",2
"nearmisses",2
"crowd",40
"archdiocesan",2
"retreat",3
"gym",8
"kearny",4
"political",88
"slush",1
"fund",34
"spent",58
"millions",37
"ads",10
"attacking",8
"merit",5
"negative",14
"njea",1
"union's",2
"reserves",9
"gwinnett",2
"leg",16
"bizarre",7
"bacterial",1
"infection",7
"showing",21
"improvement",10
"she's",44
"lose",27
"limbs",3
"coming",75
"press",52
"policymakers",5
"european",33
"bank",60
"warned",17
"catastrophic",4
"effects",14
"greek",9
"restructuring",4
"brussels",4
"suggested",16
"delay",7
"repayments",2
"regain",4
"trust",24
"exactly",29
"kelly's",2
"philosophy",7
"injuries",42
"worrying",2
"certainly",28
"upset",13
"opposition",26
"sgt",4
"simpson",6
"gunfire''",1
"detectives",10
"determined",16
"floresharo",1
"repeatedly",13
"identified",20
"themselves",50
"officers''",1
"stomach",2
"lawmaking",2
"further",45
"offers",31
"sportsmen",1
"pull",22
"curtain",1
"spice",4
"sportsmen's",2
"legislature",22
"supreme",22
"chambers",5
"floor",37
"capitol",17
"hunters",1
"anglers",2
"updates",5
"issues",71
"affecting",4
"outdoorsmen",1
"provide",45
"legislators",17
"feedback",4
"concerns",37
"heritage",11
"def",9
"george",34
"facilitated",1
"library",44
"book",54
"checkouts",1
"digital",18
"catalog",3
"carries",9
"titles",10
"plus",42
"languages",3
"completion",7
"citywide",3
"housing",44
"wealth",9
"mine",8
"identification",5
"purposes",8
"push",26
"proactive",3
"siley",1
"double",41
"fowles",1
"dared",1
"sky's",1
"withering",3
"retreated",2
"decided",40
"thoroughly",6
"fix",17
"following",48
"concert",22
"brooklyn",10
"memorial",18
"celebration",17
"faurot's",1
"wake",7
"bandmates",2
"reunited",1
"perform",17
"cavemen",1
"compositions",1
"marked",12
"tears",6
"heartfelt",7
"applause",6
"bohemian",1
"victorian",2
"nelson",17
"vernon",6
"ward",11
"nurse",2
"drink",36
"stonefaced",1
"hume",1
"hotel",48
"gaze",2
"ivycloaked",1
"courthouse",10
"touchstones",1
"history",94
"nearby",25
"victoria",4
"restored",10
"theatre",18
"jail",30
"selkirk",1
"college's",5
"kootenay",1
"latimer",1
"redbrick",1
"brewery",7
"brewing",7
"co",27
"specializes",8
"ales",1
"once",108
"premise",2
"obvious",9
"step",36
"allow",46
"casinos",8
"letting",9
"attach",2
"buildings",22
"floors",10
"float",2
"moats",1
"removing",6
"restrictions",9
"gamblers",2
"q",43
"itcz",1
"lakeway",1
"mariam",1
"zein",1
"admitted",19
"overwhelmed",4
"tennis",9
"broadened",1
"message",24
"believers",1
"nonbelievers",1
"alike",6
"rubino",1
"administrator",8
"mccafferty",3
"pledged",6
"dip",5
"reserve",11
"rating",15
"nick",20
"simmons",3
"freestyle",2
"kg",1
"williamston",2
"lake",43
"kreis",1
"questions",64
"team's",16
"mental",13
"toughness",2
"warning",14
"difficult",36
"decisions",26
"houston",23
"oscar",7
"raul",1
"medinaperez",1
"expected",88
"deported",1
"mexico",22
"immigration",22
"customs",2
"completes",3
"sentence",21
"pleaded",19
"guilty",30
"felony",16
"involuntary",1
"manslaughter",2
"fishing",15
"jig",1
"slu",1
"majerus",1
"tonight",31
"competed",5
"pretty",52
"possessionbypossession",1
"basis",12
"ourselves",19
"poor",22
"offensive",40
"dallas",13
"oklahoma",6
"city's",45
"kendrick",3
"playoff",30
"strain",10
"winston",1
"steward",2
"frazier",3
"calif",15
"ellie",3
"protect",39
"attacks",23
"addresses",8
"newspapers",7
"publish",1
"letters",13
"threw",22
"chuck",9
"krzyzewski",1
"subbed",1
"picking",13
"adjustments",2
"express",11
"usual",13
"skepticism",2
"ownership's",1
"hardly",11
"lakers",22
"knicks",10
"signed",49
"cavalier",1
"drew",28
"gooden",1
"lack",30
"makes",98
"untrustworthy",1
"line",114
"fiveyear",6
"milwaukee",8
"bucks",5
"odd",10
"rouches",1
"california",87
"employers",16
"already",105
"comply",5
"strict",6
"stringent",2
"employment",13
"fail",4
"chamber's",2
"lobbyist",5
"assembly",27
"approval",21
"cincinnati",14
"mohamed",2
"sanu",1
"wr",5
"rutgers",20
"remarks",11
"strongest",4
"holder",2
"congressional",18
"misled",3
"hill",33
"testimony",20
"learned",30
"furious",6
"star",46
"angel",6
"burgers",10
"eightounce",1
"angus",2
"beef",18
"served",42
"lettuce",7
"tomato",3
"pickle",1
"pile",7
"gourmet",4
"burger",9
"whopper",2
"topped",14
"bacon",5
"fried",7
"egg",15
"cheese",41
"warmed",3
"bun",5
"limitededition",1
"notyetforsale",1
"beers",6
"perennial",4
"artisan",3
"ales'",1
"mint",7
"chocolate",19
"stout",3
"batch",3
"boulevard",10
"co's",3
"saisonnoir",1
"cask",1
"schlafly",1
"aipa",1
"click",9
"poured",8
"sliced",12
"sweet",29
"french",31
"breads",3
"preferred",4
"blaskovich",1
"crisping",1
"properties",14
"tanginess",2
"sourdough",1
"pairs",5
"sharpness",1
"cheddar",6
"cheeses",5
"blazers",38
"cho",2
"possibility",20
"camby",8
"having",79
"miss",30
"maintain",10
"tenacity",3
"smother",1
"limiting",3
"leaguelow",1
"hitchcock",9
"remarkably",4
"allowed",59
"evenstrength",1
"blues'",5
"prospered",1
"eightlap",1
"experiences",14
"sit",24
"fittipaldi",1
"highspeed",10
"trip",31
"exotics",1
"course",72
"disney",12
"racetrack",1
"participants",11
"exotic",2
"receive",32
"tips",17
"formula",6
"nascar",7
"indycar",3
"races",17
"daytona",6
"arrested",45
"rddegree",1
"assault",15
"officer",63
"resisting",5
"interfering",3
"arrest",30
"peace",14
"disturbance",1
"failure",13
"obey",2
"orders",9
"unlawful",4
"weapon",10
"jonathan",16
"guest",12
"kuhn",1
"menus",3
"exceptional",5
"milan",1
"gordon",10
"congratulated",3
"apologize",7
"palet",2
"it'",2
"rose",64
"explosiveness",1
"daredevil",2
"mentality",4
"rim",5
"union",79
"fatal",6
"stabbing",1
"deli",3
"prosecutor",17
"theodore",6
"romankow",2
"illinois",42
"pensions",7
"surs",1
"prior",9
"northern",18
"jacoby",1
"td",1
"cherry",14
"nj",12
"banks",33
"unit",27
"torontodominion",1
"nonquarterbacks",1
"picked",34
"lineman",12
"jake",6
"mario",3
"rupp",5
"nonqualifying",1
"night's",5
"neighboring",3
"burglaries",4
"lt",8
"adrienne",1
"bergh",1
"narcotics",2
"brenda",4
"uc",10
"alumni",8
"marine",11
"biology",3
"laboratory",3
"ucd",1
"grandfather",9
"hugh",4
"cameron",4
"founding",8
"faculty",8
"veterinary",1
"batter's",1
"box",27
"bases",8
"excitement",6
"performance",50
"actress",11
"drama",19
"unpleasant",4
"presented",22
"unpleasantly",2
"bruises",4
"welts",1
"closeups",1
"watch",43
"pummeled",2
"splits",3
"lies",6
"unconscious",2
"twitching",1
"wetting",1
"herself",14
"elsewhere",17
"philadelphia",34
"overtime",15
"ane",1
"hp",3
"pavilion",3
"gained",14
"indexes",1
"germany",10
"france",13
"spain",14
"advanced",16
"euro",7
"penny",4
"close",78
"level",59
"dollar",11
"riders",5
"praised",7
"shift",12
"approaches",5
"fare",16
"evaders",1
"ilan",1
"gerould",2
"northeast",16
"critical",19
"recovering",8
"winded",1
"improve",32
"let",52
"alone",25
"dominant",5
"condon",4
"louisbased",1
"caa",2
"agency",60
"represents",15
"gabbert",2
"nor",24
"fan",20
"churches",2
"scottsdale",5
"tourism",8
"leaders",56
"upbeat",4
"occupancy",5
"rates",45
"pushed",23
"policies",13
"remaking",1
"tenure",11
"reform",29
"lasthired",1
"layoffs",8
"increased",32
"compensation",13
"failing",9
"passage",7
"vouchers",3
"attend",20
"parochial",2
"meadowlands",3
"festivities",2
"dozens",16
"formations",1
"memorize",1
"tail",5
"turn",49
"dive",3
"kiss",3
"records",54
"lorenzo",5
"dobyne",1
"lawrence",11
"mckissic",1
"engaged",6
"parking",41
"pearl",4
"dec",24
"medical",85
"dealers",12
"invacare's",1
"submitted",9
"bids",5
"medicare",21
"certain",40
"metropolitan",7
"areas",35
"saved",15
"taxpayer",8
"shaving",1
"expand",12
"additional",49
"covering",10
"swath",4
"seniors",19
"taxpayers",27
"projected",13
"diane",8
"allen",18
"rburlington",1
"sponsoring",2
"releases",3
"inmates",19
"prison",48
"eliminates",1
"crimes",19
"bed",22
"havoc",1
"fda",15
"actively",4
"investigate",9
"origin",3
"illnesses",1
"reported",77
"eating",17
"chicken",19
"jerky",1
"veterinarians",2
"consumers",22
"cases",43
"animal",28
"illness",13
"associated",32
"pet",16
"foods",24
"consumer",29
"complaint",20
"coordinator",11
"httpwwwfdagovpetfoodcomplaints",1
"americans",46
"country's",12
"politics",28
"january",33
"frustrated",8
"disappointed",7
"findings",9
"suggest",21
"deeply",15
"resentful",1
"bickering",1
"basic",22
"responsibilities",3
"passing",22
"'social",1
"guru'",1
"walk",45
"choose",32
"wisely",2
"specific",21
"examples",12
"successes",2
"italian",11
"western",34
"wines",12
"suite",9
"taste",17
"familyowned",2
"operated",7
"wineries",4
"italy",12
"delicacies",1
"complement",5
"legacy",11
"arbiters",1
"begin",36
"judging",9
"tacky",1
"sodden",1
"sanctimony",1
"thus",14
"obligated",5
"type",23
"joe",32
"paternos",2
"nowadays",1
"waterloo",2
"o'fallon",8
"surprising",12
"shredded",1
"asiago",1
"parmesan",6
"witnesses",10
