"","count"
"pulsifer",1
"campus",23
"bulletin",1
"rats",3
"receiving",5
"professor",7
"accent",6
"cards",25
"prizes",4
"awarded",4
"completing",1
"graduation",17
"errand",1
"must",134
"hahaa",5
"ahem",1
"jake",7
"caramelized",1
"pizza",32
"glance",3
"smoked",4
"octopusnaturally",1
"fest",18
"milwaukee",23
"'milwaukee's",1
"original",21
"haus",1
"party'",1
"finds",7
"businesses",6
"talked",24
"driven",3
"higher",15
"purpose",12
"formed",4
"passionate",8
"owner",10
"student",33
"drum",1
"hiring",7
"bartenders",3
"servers",6
"security",14
"managers",1
"dove",2
"wrapper",1
"someday",10
"conditions",5
"ecc",1
"anita",2
"believing",4
"alluding",1
"ifyouknowmeyouknow",3
"riding",11
"brookville",1
"takin",2
"business",64
"style",16
"dj's",1
"jroc",1
"edm",1
"dance",61
"lotus",2
"abq's",1
"danceclub",1
"rise",24
"fck",6
"dancer",6
"uk",20
"teamfollowback",2
"camping",6
"service",65
"die",40
"quickly",11
"iconic",7
"portion",4
"current",21
"movers",1
"n",118
"shakers",1
"mke",6
"obese",3
"fish",19
"sink",5
"serenity",1
"murder",9
"accused",1
"court",22
"either",71
"breezy",6
"aint",33
"tommorow",2
"guess",108
"appreciation",8
"hector's",1
"suggestions",16
"bunnies",3
"butfresh",1
"ricottathanks",1
"inviting",4
"stage",25
"teenhoot",2
"pounds",5
"termites",1
"pound",7
"lasagna",4
"evr",1
"veg",2
"delish",4
"satisfying",1
"hot",107
"shower",25
"tough",26
"beg",3
"sweetheaht",1
"offering",14
"mustache",5
"options",10
"hwere",1
"tannens",1
"lecture",3
"candidates",9
"bios",1
"randy",4
"quaid",1
"conga",1
"crap",28
"zoom",4
"feature",17
"puts",7
"esp",6
"moderncontemporaryalmost",1
"met",39
"nonwhite",1
"buddhists",1
"puzzling",1
"lolx",1
"cancelled",10
"''when",1
"'i",4
"her'''",1
"words",68
"intentions",5
"awry",1
"differentiation",1
"personalized",1
"learning",37
"gilbert's",1
"cleared",5
"wahhh",2
"giant",9
"sobbing",1
"hysterically",1
"newsroom",1
"struggling",7
"quick",30
"research",31
"created",11
"guide",13
"gavin",1
"degraw",1
"scouts",3
"cookie",9
"renaissance",2
"polyphonyhere",1
"cardiac",1
"c'mon",9
"louisville",5
"thinking",90
"dirt",6
"cabin",3
"woods",7
"homage",2
"delta",6
"raimi's",1
"movies",33
"civilwar",1
"fotd",1
"hh",1
"sibley's",1
"confederates",1
"defeated",3
"ers",8
"canby's",1
"forces",5
"battle",16
"valverde",2
"heading",42
"dayton",3
"sat",42
"canal",2
"redtone",1
"sixes",1
"lolita's",1
"mixalot",1
"reference",13
"american",48
"association",6
"museums",7
"conference",33
"negativity",1
"preach",2
"runing",1
"q",27
"scale",3
"solution",12
"files",7
"tatts",1
"arm",10
"easter",37
"bunny",6
"appearance",9
"april",55
"onlinebusiness",2
"tip",41
"skip",13
"lunches",2
"productivity",6
"arch",3
"biz",18
"middle",38
"disciplines",1
"value",20
"east",24
"village",8
"beatdown",2
"guitar",17
"jort",1
"tb",4
"walking",30
"homeis",1
"db",5
"curfew",1
"mija",1
"screamed",2
"kanichiwa",1
"jb",7
"strangers",5
"funnyhah",1
"english",25
"dictionary",8
"thesaurus",1
"pc",6
"download",20
"dm's",3
"cannot",37
"singing",31
"goodbye",12
"kindergarteners",1
"theres",13
"discover",11
"find",157
"wrong",75
"blaming",4
"each",52
"thinkk",1
"fallin",2
"hacked",17
"sending",20
"reported",6
"changed",36
"password",7
"friends",182
"representation",1
"bitstream",1
"interpretable",1
"easily",14
"infinite",2
"regress",1
"energetic",2
"jeff",15
"tobe",1
"kicks",8
"coloring",1
"lines",7
"bank",15
"nails",13
"casting",5
"mr",35
"presidentmarilyn",1
"monroe",2
"yrs",16
"pleasure",18
"sampling",2
"creed",3
"true",130
"announce",14
"entering",5
"gogoing",1
"evert",1
"safe",48
"sign",43
"wed",17
"national",55
"carmel",2
"elementarys",1
"orchard",2
"park",57
"prairie",1
"trace",3
"participate",5
"chk",2
"grand",16
"opening",35
"clients",18
"absent",2
"struggle",4
"present",24
"ordered",10
"jersey",22
"shirt",30
"plane",13
"agreert",1
"gave",35
"hurt",35
"fierce",1
"solon",1
"trust",26
"nobility",1
"oath",1
"ithurtswhen",1
"laptop",8
"overheats",2
"burns",6
"leg",12
"isn't",90
"letting",24
"tht",12
"bxtch",2
"catching",16
"extra",30
"dose",4
"articulate",3
"honest",16
"pointed",3
"evaluations",1
"heard",74
"tunein",1
"radio",44
"app",39
"easy",42
"watches",5
"ancient",3
"aliens",3
"disappointed",16
"lack",18
"expresscard",1
"slots",4
"models",10
"forcing",4
"timewhy",1
"unhappy",3
"woodfish",2
"flags",5
"texting",14
"collaborate",4
"incremental",1
"innovation",13
"disruptive",2
"dt",2
"dah",1
"den",8
"pa'que",1
"sepas",1
"vicente",1
"fernandez's",1
"sins",3
"allowed",18
"e",20
"answered",4
"convenient",1
"screw",12
"smdh",2
"sponsor",5
"serioulsy",1
"nsndirectorscut",1
"rtwhy",1
"dudegetta",1
"responded",4
"thinks",17
"latin",8
"obedience",3
"releases",7
"supernatural",2
"mouth",35
"declare",2
"boldly",2
"t",23
"paula",4
"veteran's",1
"seems",45
"forever",44
"avb",1
"asot",1
"parties",13
"mia",9
"he'd",5
"shoutout",35
"explode",4
"epl",4
"beats",15
"second",53
"legs",14
"dana",2
"manage",6
"several",7
"fighters",3
"ufc",2
"charger",4
"motivated",4
"fearless",3
"actions",8
"dalai",3
"lama",3
"wrote",23
"person",129
"posting",17
"rumors",5
"rules",12
"clutter",1
"simplicity",3
"discord",1
"harmony",3
"difficulty",4
"lies",13
"einstein",5
"utility",1
"bill",31
"phony",1
"red",56
"sheet",2
"diggin",2
"kryptonite",1
"ahh",10
"buffalo",5
"university",15
"raleighraw",1
"vacation",17
"sooner",8
"gov",10
"gross",7
"dayum",1
"toilets",1
"nasty",9
"hibernia",1
"extending",1
"brand",20
"addition",4
"brez",1
"sellin",1
"midnight",19
"inside",34
"horses",5
"sunburns",1
"pinkwhite",1
"nosesuse",1
"sunscreen",2
"altitudert",1
"pigs",2
"animal",17
"besides",14
"humans",7
"sunburn",3
"ooh",6
"idc",5
"goes",64
"antibiotics",1
"asthma",2
"econ",1
"hurting",4
"sides",3
"numb",4
"chills",4
"sweating",4
"hill",16
"sucks",35
"near",30
"neal",5
"gaurd",1
"anywaygn",1
"layou",1
"misunderstandingyou",1
"didnt",25
"odryou",1
"good'",1
"deliveries",1
"close",63
"yah",8
"forgotten",7
"log",6
"helpful",12
"tutorial",6
"collaborative",2
"timeline",12
"stoke",1
"nose",16
"megamaniacs",1
"caused",2
"tag",12
"titles",4
"smelly",2
"cat",32
"viewpoint",1
"pre",4
"barrywe",1
"rebrand",2
"entire",27
"universe",16
"deserve",24
"affection",3
"buddha",3
"rng",2
"air",43
"conditioning",2
"above",17
"shoulders",6
"speaks",8
"manson",1
"jones",10
"cd",24
"reviews",8
"toronto",4
"sun",43
"thoe",1
"trusted",3
"assuming",7
"phil",9
"educational",3
"harry",17
"who's",46
"pants",16
"mt",27
"obama",23
"iowa",9
"paid",24
"agothink",1
"iti'm",1
"president",35
"united",13
"states",14
"bookingtravel",1
"process",25
"joyous",3
"wishful",1
"together",78
"wishing",25
"wonderful",57
"chicken",26
"nuggests",1
"heat",32
"boers",1
"bernstein",1
"skinny",10
"jeans",8
"combined",3
"combination",5
"shouldve",3
"won",46
"cobb",1
"looked",38
"accepting",2
"applications",4
"prelim",1
"directors",4
"downtown's",1
"indian",9
"restaurant",21
"thumbs",8
"buffet",3
"city",87
"hall",21
"dollaz",1
"cents",5
"anxiety",7
"ravens",10
"hightower",1
"they'll",16
"steelers",11
"diamond",7
"dry",16
"playable",1
"shoplifters",1
"while",137
"frank",7
"available",42
"trouble",18
"enforcement",1
"lebron",17
"champsionship",1
"matters",6
"farmers",7
"markets",6
"swapping",1
"digital",30
"components",4
"technology",13
"today's",24
"entrepreneur",6
"residence",1
"w'",1
"khao",1
"soi",3
"pok",2
"translates",2
"crispy",2
"pulled",17
"pork",5
"coconut",8
"rice",5
"diner",3
"vh",3
"comment",20
"section",10
"lit",5
"secs",2
"commenting",1
"deleted",5
"people's",9
"comments",18
"piece",24
"inspirational",8
"eeeeeeeeemina",1
"playoffs",21
"seem",29
"irrelevant",4
"kobe",15
"winning",38
"title",28
"lebronand",1
"dirk",3
"titled",1
"quotno",1
"dontquot",1
"dedicated",7
"ladies",35
"conquering",1
"catwalk",1
"district",10
"prisoners",2
"lee",9
"skolnick",1
"hejduk",1
"award",22
"architectural",1
"talents",5
"numerous",3
"lovee",6
"center",36
"itch",3
"training",22
"cycling",2
"boy",66
"gophers",1
"jawn",2
"cent",4
"drinks",20
"broadway",9
"rangerscaps",1
"specials",15
"uv",1
"instant",7
"tans",2
"various",6
"bottles",16
"lotion",1
"memberships",2
"sale",31
"hispanic",5
"rat",4
"hotel",26
"tool",20
"shed",2
"burn",11
"fucker",1
"everytime",13
"hits",21
"purposely",2
"ebay",6
"fan",90
"fitb",1
"jail",9
"commercial",29
"wbeyondthescoreboardnet",2
"naughty",3
"yards",6
"afc",2
"dinner",77
"bob",16
"approve",6
"waiting",78
"immigration",2
"sense",29
"memes",2
"exist",19
"wear",34
"stash",2
"shadesinside",1
"mayor's",1
"race",23
"prop",4
"caller",1
"encountered",2
"annoying",20
"adding",6
"handles",3
"recent",14
"you'll",64
"built",17
"weebly",1
"lots",52
"tweaking",3
"angelinaway",1
"amazing",190
"absolute",5
"goddess",2
"clearly",12
"conversationalists",1
"international",12
"seo",6
"foreign",4
"countries",6
"languages",2
"matches",2
"volleyball",5
"undefeated",2
"arguments",2
"couple",39
"illinoistech",1
"iitgrads",1
"whyis",1
"doall",1
"questionsplzz",1
"tornado",2
"warning",9
"sparked",2
"vigorous",1
"debate",5
"safety",6
"battening",1
"hatches",1
"son",38
"doris",2
"bremm",1
"extraordinary",7
"contributions",4
"georgia",5
"tech's",1
"communication",6
"rockin'",5
"neck",10
"hurts",21
"headbanging",1
"beond",1
"cupcakes",7
"reach",15
"goal",29
"weight",21
"pig",9
"deeelish",1
"mentions",12
"rts",11
"telling",37
"tha",19
"posts",11
"dev",4
"wp",1
"auto",11
"br",5
"tags",5
"backwheniwasakid",2
"sem",1
"social",100
"expert",5
"internet",36
"exists",6
"lmaoim",1
"juss",2
"sayin",10
"it'd",8
"piss",6
"female",7
"offthankfully",1
"cliff",1
"hmgood",1
"scotty",1
"coworkers",5
"recommended",8
"divergent",1
"yadystopia",1
"harrison",6
"insists",2
"carry",7
"block",25
"sabbatic",1
"gosh",13
"fayetteville",2
"area",28
"participated",2
"yesterdays",3
"rug",5
"furniture",4
"arrangement",2
"wwwcliointeriordesigncom",1
"ron",20
"giff",1
"phuket",1
"sponsorships",2
"initiating",1
"boring",22
"unfollow",9
"report",30
"photoshoot",7
"ids",2
"idzinechat",1
"bake",8
"incredibly",6
"terrific",8
"speed",14
"size",21
"detroitnewshub",1
"progress",11
"happening",25
"lighthouse",1
"midtown",2
"sugarhillartsdistrict",1
"months",34
"brunswick",1
"makedas",1
"fav",22
"whitney",10
"houston",19
"agreed",30
"unionstation",1
"busy",49
"photoshop",3
"illustrator",1
"dreamweaver",1
"legal",7
"proof",9
"renters",1
"mortgage",3
"payment",2
"monthly",6
"rent",9
"bruja",1
"beliebers",2
"brady",3
"mad",50
"teal",2
"fatass",1
"neuticles",1
"buck",3
"johnson",6
"reynolds",4
"fulltime",2
"dh",7
"jordans",3
"bull",6
"supporters",4
"return",26
"match",23
"hella",5
"singers",3
"featured",6
"tvone's",1
"rb",10
"london",8
"america",36
"performance",33
"historians",2
"history",40
"cruz",6
"single",52
"alone",39
"awe",9
"forfeit",1
"appealed",1
"parking",22
"cheetah",1
"gold",18
"trans",2
"brushing",1
"teeth",19
"iknewthat",1
"illmissmybenchbuddy",1
"naps",5
"assist",4
"survived",4
"cut",37
"safely",4
"strange",19
"proximity",1
"hipaa",1
"btother",1
"vome",1
"todayy",3
"fellowship",5
"baptist",2
"door",32
"hahahaha",15
"pictures",33
"hecka",1
"tanoh",1
"named",22
"marshall",6
"gale",1
"provides",5
"purchasing",2
"leasing",2
"flexible",4
"possible",31
"different",66
"budgets",3
"regrets",6
"fully",10
"erased",2
"completely",20
"prevented",3
"massage",12
"increase",11
"joint",15
"flexibility",4
"morbidly",1
"florida",33
"fml",6
"played",39
"major",21
"imis",1
"commemorated",1
"krav",2
"maga",1
"lovers",2
"clipped",1
"coupon",8
"cash",17
"mae",1
"west",35
"ya'",3
"latest",18
"greatest",31
"thas",1
"request",10
"menu",16
"items",8
"restaurants",6
"ie",6
"jambalaya",1
"cheesesteak",1
"southside",2
"twilights",1
"screen",14
"desire",8
"nlw",1
"excellent",25
"incredible",23
"homies",2
"dissing",1
"iphone",30
"wbuiltin",1
"bottle",13
"opener",8
"duties",3
"nonprofit",8
"boards",3
"loyalty",4
"gian",1
"brosco",1
"lv",2
"community",57
"foundation",5
"underprice",1
"shared",6
"hosting",13
"smaller",6
"sites",11
"mo",12
"basic",6
"level",28
"rain",60
"warm",36
"thankgoodness",1
"himself",15
"prmr",2
"tried",44
"mine",56
"lovely",40
"anymorebut",1
"mess",11
"seemed",10
"innocent",4
"shrugs",1
"fear",23
"bitches",30
"youz",1
"tv",69
"tricks",4
"path",13
"burning",6
"coals",1
"empowering",1
"survey",9
"havent",18
"taken",27
"nicecongrats",1
"brought",17
"umbrellas",2
"field",32
"goodmorning",5
"hun",8
"mentioned",9
"saysomethin",6
"shld",1
"followw",1
"diehard",1
"geeks",3
"tech",30
"review",25
"gadgets",2
"moved",21
"north",29
"sacrificing",1
"pay",46
"eric",13
"dyson",1
"matthew",4
"mlk",4
"liberal",2
"msnbc",4
"agenda",3
"sex",47
"marriages",3
"admire",6
"videotaping",1
"adtr",2
"psp",1
"hrs",8
"boomroasted",1
"x's",2
"turned",24
"fas",2
"suppose",8
"might",115
"iftwitterhadapromidtake",1
"perform",15
"knoxville",2
"dakotanothing",1
"las",11
"alli",2
"wellmaybe",1
"slogan",1
"sprained",2
"butterfly's",1
"stars",17
"shoulder",8
"convention",9
"unprofessional",1
"lay",11
"concrete",3
"floors",4
"bangin",1
"toptional",1
"moorea",1
"wilde",2
"quieted",1
"maurice",4
"sendak",4
"yo",58
"dawg",5
"interrupt",2
"blabber",1
"nonsense",8
"hooked",9
"dc",50
"essence",1
"xzbit",1
"agree",65
"disagree",5
"agile",2
"aware",6
"imy",3
"chas",2
"urt",2
"wheree",1
"ben",16
"li",3
"fe",3
"rihanna",4
"brooklyn",5
"hv",3
"cup",25
"replacing",3
"kick",29
"suck",32
"ae",2
"sporting",5
"staying",24
"visiting",7
"sharing",36
"gym",46
"push",12
"grab",14
"deeply",2
"youcrossedthelinewhen",1
"karma",6
"slap",6
"dialing",1
"sxsw",18
"playlist",3
"tall",10
"mini",8
"golf",20
"js",2
"wednesday",38
"seafood",5
"boil",2
"yummy",15
"fresh",20
"listed",3
"worst",35
"isp",1
"criminals",3
"warn",2
"readers",4
"funds",6
"client",13
"mtvhits",1
"bamboozle",2
"mavs",6
"trashed",1
"bceagles",1
"tom",19
"o'brien",1
"rebuilder",1
"mpc",1
"comp",1
"purty",1
"mitt",16
"romney's",2
"supporter",4
"endorses",1
"rick",13
"santorum",14
"happyhour",3
"frankenmuth",1
"stubby",1
"dreamy",1
"shade",1
"azure",1
"bewhat",1
"color",20
"euphemism",1
"justify",2
"clean",31
"ion",4
"tint",1
"knowledge",12
"bullshit",17
"endless",5
"redsox",5
"muchd",5
"suscribed",4
"videos",34
"youtube",41
"canon",1
"print",20
"drivers",4
"replying",2
"texts",8
"comfort",3
"enemy",8
"achievement",6
"friendgood",1
"bohemian",2
"fashion",16
"emmy",2
"minute",31
"convos",3
"david",31
"stoked",14
"rainbows",4
"thunderstorms",6
"plenty",8
"sunshine",11
"clouds",7
"moving",34
"blue",45
"skies",2
"wiwx",1
"fence",1
"approximately",3
"conservatives",2
"walked",19
"dinosaurs",1
"australia",7
"visit",56
"anytime",11
"finna",7
"profession",1
"card",29
"lover",3
"savior",2
"honored",13
"helping",30
"raise",19
"awareness",7
"unstoppable",3
"political",13
"duo",1
"editing",14
"fucking",62
"flashed",1
"def",23
"bought",34
"desk",15
"chair",10
"heavy",14
"sub",5
"destroyed",4
"hood",14
"till",58
"drake",9
"bieber",13
"xmasball",1
"ridiculously",4
"expensive",10
"mediocre",2
"blocks",9
"readin'",2
"aight",5
"cain't",1
"gurl",8
"btw",23
"avi",11
"sis",12
"kee",1
"keeps",25
"crushes",2
"deep",22
"albany",2
"tulips",1
"imprinted",1
"winter",18
"wwwbnoticedcom",1
"natalie",3
"eonair",1
"saturday's",2
"boom",11
"we've",23
"talkin'",4
"tempers",1
"flaring",1
"rg",3
"tricity",1
"intermission",2
"foil",1
"attachment",3
"playstation",1
"cray",5
"intense",11
"handle",22
"appeal",5
"happen",64
"rtmedia",1
"summit",13
"schaffer",1
"stories",20
"concerned",8
"idealistic",1
"citizen",6
"line",60
"spelled",4
"zombies",9
"bedthey",1
"pillows",1
"housewives",1
"slide",6
"correction",2
"pot",9
"pie",14
"dramatic",5
"witty",1
"playful",2
"bash",8
"hilariously",1
"rting",2
"tam",1
"dear",46
"trees",8
"murdering",2
"sincerely",3
"allergic",3
"majesty",1
"shulik",1
"ff",57
"bomb",9
"diggity",1
"journeys",2
"discount",16
"heels",8
"thatonefriend",1
"jeremy",7
"linwho",1
"cares",12
"yri",1
"damnwe",1
"ended",17
"worse",21
"plain",6
"tilt",2
"poker",4
"dime",7
"nickel",5
"inmiddleschool",1
"jr",12
"sister",35
"pissin",1
"pissed",21
"att",5
"shutdown",2
"midfield",1
"ios",4
"eliminated",3
"jailbroke",1
"improves",2
"uat",1
"sigh",17
"ed",20
"sheeran",3
"oo",21
"deadline",11
"books",65
"nike",6
"uniforms",2
"pik",1
"pamper",2
"wimpy",1
"nowhere",6
"dat",24
"trip",63
"nothingfeelsbetterthan",1
"laugh",41
"whining",1
"seriously",75
"yu",12
"mhmm",2
"gus",1
"orgasm",3
"endorse",2
"samesex",6
"caposaldo",1
"chianti",1
"bein",8
"ov",1
"dick",20
"tbh",3
"brewday",1
"homebrew",2
"deliciousssss",1
"gower",1
"los",17
"angeles",12
"classic",26
"allamerican",1
"returns",4
"harborplace",1
"amp",7
"gallery",13
"partnership",4
"package",5
"recording",15
"artists",21
"attendshop",1
"choreographer",2
"lotsa",2
"weiners",1
"ice",34
"cream",24
"sw",3
"atl",15
"n'hoods",1
"devoted",2
"issuesevents",1
"matt",16
"gilmore",1
"hdc",1
"margaret",4
"bayard",1
"smith",24
"refers",3
"empress",1
"talks",10
"deny",4
"'goodbye'",1
"remove",7
"obstacles",2
"achieving",2
"greatness",5
"seanletwat",1
"anti",3
"monkey",9
"butt",17
"channeling",3
"gertrudestein",1
"stump",1
"speech",13
"songoftheday",1
"disturbed",2
"land",15
"confusion",4
"collins",4
"avatar",6
"pro",20
"eli",3
"table",23
"rosa",1
"parks",5
"prana",1
"washington",23
"meetngreet",1
"austintodc",1
"kiotfm",1
"panel",16
"grandpa",5
"illinois",5
"osu",7
"colors",12
"jesus",25
"third",15
"shown",4
"significant",4
"factor",9
"persuasion",1
"pujols",3
"al",13
"miami",27
"louis",11
"woke",24
"dis",13
"mornini",1
"store",46
"hogged",1
"pic",46
"heh",5
"blasting",2
"sons",8
"equals",6
"collected",3
"burner",1
"ughh",3
"lordi",1
"tho",53
"ump",2
"fucked",11
"hasn't",15
"nfl",23
"playoff",14
"overtime",5
"weed",16
"imaging",1
"carolina",10
"xo",15
"omgomgomg",2
"discoveredhad",1
"julie",4
"whew",7
"port",4
"cheese",34
"spread",23
"thry",1
"ignore",11
"songs",52
"rights",14
"equality",4
"poll",12
"cheddarrevolution",1
"commerce",6
"general",16
"counsel",1
"cameron",5
"kerry",6
"obama's",4
"privacy",5
"blueprint",1
"iappsummit",1
"input",1
"multistakeholder",1
"est",5
"predictions",1
"duke",7
"coleman",1
"switch",10
"teams",25
"book",101
"beer",58
"uwm",3
"mobile",22
"android",10
"beta",12
"testing",7
"target",9
"semester",16
"hahai",1
"trade",23
"manit",1
"below",9
"reds",5
"amusing",3
"randomness",1
"biscuits",1
"federal",7
"government",8
"sahara",1
"desert",4
"shortage",1
"sand",5
"random",21
"backcourt",1
"clock",12
"foursquare",4
"express",8
"lube",3
"vas",1
"happinen",1
"directioner",2
"signing",12
"rted",2
"lololol",3
"lick",1
"hairball",1
"theater",17
"crisp",5
"chef",12
"coat",4
"tie",13
"youlots",1
"pge",1
"decision",22
"beavers",2
"location",16
"beaverton",1
"tied",9
"jill",5
"article",36
"soul",25
"drama",19
"evilness",1
"cardinals",8
"tiny",11
"rally",7
"squirrel",3
"plate",10
"taxes",12
"alike",6
"wind",16
"hole",16
"moore",7
"strengths",3
"ugly",30
"bow",8
"me'",3
"masses",2
"distracted",8
"meaningless",2
"acted",2
"neva",1
"ten",16
"beforeits",1
"hamiltons",1
"babyy",1
"tiger",11
"blame",16
"hates",5
"nah",20
"surrounded",3
"payin",2
"bowler",2
"beginning",20
"quade",1
"map",9
"zealand",4
"sumone",1
"wall",24
"thatcampgames",1
"issue",25
"solve",7
"oregon",8
"trail",5
"pilot",7
"airlines",4
"flight",26
"tweeties",2
"joesph",1
"knocks",1
"throw",29
"networking",14
"learned",29
"error",6
"ntldr",1
"lb",6
"courtney",2
"upshaw",1
"alabama",9
"roberto",1
"pointless",2
"speak",36
"calculators",2
"dora",3
"impulse",2
"bid",3
"outbid",1
"xd",44
"strokes",3
"bikework",1
"sansabelt",1
"promote",7
"babyleah",1
"frannd",1
"chick",19
"judy",2
"holliday",1
"plays",15
"paris",12
"hilton",3
"alongside",5
"surefooted",1
"lemmon",1
"manhattan",6
"romp",1
"kinect",4
"comic",11
"con",5
"worki",3
"neneleakes",1
"followtag",1
"startup",11
"socent",3
"rbmsvideo",1
"ayayaya",1
"drinking",22
"stumptown",2
"ports",1
"opened",12
"thrilled",2
"insomniac's",1
"returned",6
"perhaps",23
"shucks",2
"ahead",30
"westfield",3
"covina",2
"toddlers",3
