"","count"
"fancy",6
"they'll",18
"fast",46
"auto",14
"correct",17
"jump",14
"xo",16
"they're",65
"dool",1
"ej",1
"actors",7
"honestly",21
"credit",28
"using",53
"mikey",10
"actress",4
"winner",28
"woo",11
"computer",27
"site",54
"sheryl",1
"crow",1
"second",62
"suck",37
"wt",1
"k",55
"dj'ing",1
"pennrelays",1
"count",28
"nike",7
"tent",4
"seattle",31
"allergies",12
"runny",1
"itchy",2
"eyes",44
"acupuncture",2
"jamaica",2
"bbrrrrrrrrrrr",1
"passion",13
"snow",49
"yepp",1
"temps",2
"buddy",32
"denver",19
"bunch",27
"retiring",2
"idkshe",1
"floor",29
"whole",79
"gaping",1
"data",43
"blasphemy",1
"twitterbeeftuesday",1
"date",43
"pants",33
"rail",6
"ride",42
"set",62
"details",29
"lived",8
"holland",2
"s",54
"americans",17
"scenes",8
"wisconsin",16
"brewers",24
"nlcs",1
"football",39
"jail",10
"shoot",37
"arrested",4
"frank",13
"drebin",1
"naked",5
"gun",12
"alright",35
"kinda",46
"jeezy's",1
"number",41
"simchapalooza",1
"cleveland",13
"marriott",1
"east",25
"backyard",8
"agree",83
"headline",5
"liberalsdems",1
"block",23
"democracy",3
"majority",3
"fascists",1
"hypocrisy",1
"favorited",1
"t",29
"sihrt",1
"says",107
"care",107
"sunscreen",7
"ongettin'",1
"friendly",10
"neighborhood",8
"meteorologist",2
"frederick",2
"olmsted",1
"girl's",4
"leggings",1
"stretched",3
"crashed",6
"recording",11
"swing",12
"sis",12
"raspberry",2
"pi",6
"smartify",1
"apt",4
"national",43
"office",62
"sw",5
"driving",32
"tune",16
"mamavation",1
"minnie",1
"delicious",18
"studios",8
"blue",36
"dream",56
"nobody",39
"pete",12
"campbell",3
"q",27
"comfortable",7
"truth",39
"pure",11
"simple",21
"organizing",7
"society",13
"professional",12
"journalists",2
"spj",2
"rest",59
"'lola's'",1
"eat",57
"lola",1
"grandmother",3
"idcm",1
"paper",36
"commence",5
"cute",74
"babylmfao",1
"prestige",1
"worldwide",5
"knicks",11
"clinch",1
"playoff",11
"spot",25
"years",127
"pitch",12
"inning",6
"sarcasm",4
"noted",1
"chilling",13
"dis",15
"cold",59
"wnt",2
"goo",3
"tuff",2
"omm",1
"ohhhmymahone",1
"clipped",1
"gcb",3
"cancelled",10
"devastating",1
"legs",15
"audition",11
"amex",3
"industrial",5
"constantly",8
"else",100
"greatest",24
"accomplishment",4
"texans",3
"broncos",6
"sept",6
"clubhouse",1
"sortayearly",1
"trip",48
"prices",9
"paid",25
"figure",30
"boat",11
"watch",188
"characters",6
"swim",7
"practice",37
"relaxing",10
"counting",9
"someday",11
"talking",118
"marlins",4
"heat",39
"dolphins",3
"brake",3
"mistakes",12
"regrets",6
"control",22
"vip",6
"offer",15
"chained",1
"unfortunately",15
"draft",21
"superdraft",1
"plans",37
"ncvs",1
"raced",1
"roller",5
"bag",30
"dallas",22
"airport",14
"concourse",2
"won",45
"children",18
"ages",10
"newborn",2
"invited",6
"francis",3
"branch",3
"lapsits",1
"wednesday",30
"information",26
"covered",11
"gotye",2
"glee",12
"merged",3
"tweeps",11
"hour",100
"currently",24
"infinite",1
"beginning",17
"hockey",17
"hire",10
"mt",30
"moving",48
"cover",37
"startups",7
"honored",9
"africa",3
"thats",69
"men's",4
"klunk",1
"shuckface",1
"buggin'",1
"cliff",3
"maze",1
"runner",6
"referance",1
"ears",8
"bleed",2
"choice",32
"h",14
"thurman",1
"stand",46
"stronger",4
"regicide",2
"um",26
"york",25
"lancaster",2
"pal",3
"olm",1
"maitzen",1
"donoghue",1
"scorcher",1
"orlando",12
"whats",33
"temperature",2
"degrees",17
"indy",12
"coldblooded",1
"killer",22
"betrayed",2
"broward",2
"jury",6
"starts",34
"stinks",5
"valentines",9
"hubby",9
"bedlingtons",1
"sight",6
"lamb",2
"chikfila",1
"mia",8
"meal",11
"toy",9
"confucius",2
"lucroy",4
"batting",5
"we'll",87
"average",11
"may",152
"apparently",23
"steamed",1
"hallways",1
"oops",9
"flea",4
"length",5
"comparable",1
"human",28
"jumping",8
"field",26
"fam",19
"yayy",3
"brayan",1
"deleted",5
"useless",3
"dm's",3
"blahh",1
"budget",12
"conway",1
"million",36
"revenue",7
"needed",35
"librarian",5
"duties",3
"include",12
"consolidation",1
"print",12
"library",43
"collections",2
"reduction",2
"publications",3
"phillyseattle",1
"costs",4
"cheap",15
"dolly",2
"parton",1
"funny",85
"roadside",1
"assistance",2
"request",19
"popalock",1
"mustgetcoffee",1
"yawns",1
"killin",7
"hometowndaytonwell",1
"kettering",1
"closet",7
"gamers",1
"adele",7
"phenomenal",5
"cases",3
"unobtainable",1
"hitachino",1
"ginger",9
"bottles",10
"mattress",2
"furniture",4
"republican",6
"presidential",5
"primary",8
"registered",3
"republicans",8
"vote",35
"failed",13
"matter",42
"fail",20
"samuel",3
"beckett",2
"smh",51
"caress",1
"bottle",14
"french",19
"alli",3
"mountain",9
"dew",4
"announce",19
"term",18
"extension",4
"declared",3
"samesex",2
"roomies",1
"longplanned",1
"makeup",13
"schedule",21
"trials",1
"funnies",2
"sesame",6
"seed",8
"leave",81
"gambling",1
"casino",7
"roll",27
"woot",9
"woooot",1
"irvine",1
"rage",6
"wordsforyou",3
"rush",15
"boost",2
"thru",32
"iced",8
"gots",1
"moneyu",1
"incredible",28
"photograph",3
"sunrise",2
"glowing",2
"dead",38
"fishs",1
"eye",37
"slow",25
"effin",1
"gronk",1
"ball",37
"hail",8
"mary",10
"ft",10
"hes",19
"ankle",4
"wasnt",7
"injured",6
"sciences",3
"proved",4
"caught",26
"maxiteal",1
"color",23
"latest",23
"pixelmicro",1
"stone",9
"steve",25
"austin",56
"sort",13
"fit",22
"jasminevmemories",1
"jasmine",1
"told",68
"ustream",8
"ran",17
"squierl",1
"caller",4
"tim",16
"god's",7
"beliefs",6
"aside",8
"fascinating",11
"hood",6
"headin",1
"fighting",20
"car's",2
"alignment",1
"workout",26
"reststop",1
"timemanagementtip",1
"identify",3
"priorities",4
"locate",1
"deadlines",2
"expire",2
"items",17
"etc",30
"list",53
"tonight's",21
"prssa",1
"preparation",1
"development",10
"ton",9
"halfmarathon",1
"everyone's",10
"sxsw",19
"meow",8
"lawyer",8
"clients",18
"asks",6
"media",54
"campaign",23
"asking",29
"transformation",4
"compete",6
"loft",3
"arlington",6
"tx",10
"tip",30
"daddy",15
"experimenting",2
"bejeweling",1
"mannequin",1
"wafrican",1
"beads",1
"cotton",3
"liberty",2
"prints",3
"brass",5
"chill",21
"i've",219
"studied",4
"wearing",29
"buttonup",1
"shorts",14
"rube",3
"shut",32
"sheeber",2
"hilarious",31
"plxxzzzz",1
"imm",1
"huuuugggeeeeeeeee",1
"yours",35
"determine",3
"j",20
"run",120
"runs",18
"jim",11
"rohn",2
"attached",5
"hip",9
"moulin",1
"rouge",1
"faves",2
"zayn",7
"supposed",24
"tweeting",44
"spending",15
"chunky",2
"niece",5
"brother",33
"sisterinlaw",1
"hospital",20
"lester",2
"hudson",6
"jeremy",9
"lin",5
"hold",39
"muh",2
"dick",30
"bardivaz",1
"allfemale",1
"bartending",1
"private",20
"parties",11
"weddings",1
"birthdays",4
"corporate",12
"events",24
"moviefone",2
"entertaining",6
"'walk'",1
"fighters",4
"vehicles",2
"serviced",2
"anywhere",15
"wowza",1
"heavy",11
"weights",3
"sore",14
"strength",13
"training",46
"thx",58
"mommy",11
"mother's",32
"lady",41
"burn",15
"brighter",1
"blackboard",1
"crashing",5
"mack",2
"slacking",2
"pimping",1
"performing",12
"maggie",6
"daley's",1
"memorial",10
"patron",4
"arts",21
"inspirational",3
"replay",3
"wondering",21
"agon",1
"rhymes",1
"wrong",92
"nurseshanae",1
"went",114
"order",49
"exact",12
"waythe",1
"robyn",1
"kicked",15
"grump",1
"reaction",5
"fml",5
"replying",5
"tweets",93
"aroundwow",1
"stupid",56
"earth",30
"thompson",3
"sloppy",7
"joe's",3
"nds",1
"filling",13
"quickies",1
"alcohol",6
"tolerance",1
"disappeared",4
"scratch",4
"keno",1
"guinness",1
"knockoff",1
"vinyl",4
"radio",37
"soul",32
"stax",1
"artists",18
"pt",8
"mega",4
"bloks",1
"reviews",8
"tables",6
"fellow",14
"southerners",1
"deep",21
"frying",1
"turkey",15
"thanksgiving",20
"sarkozy's",1
"positions",7
"france's",1
"bargaining",2
"choices",9
"hollande",1
"adopt",5
"bitter",8
"sober",3
"puck",3
"kobe",13
"attempts",3
"ate",22
"burrito",2
"thigh",2
"helpful",7
"fifty",2
"shades",6
"grey",5
"hangover",8
"past",61
"bedtime",3
"cups",4
"each",54
"shade",4
"absolutely",49
"bugged",1
"gabbbyyyy",1
"nyr",1
"yeahnellie",1
"tigers",9
"fansstart",1
"psh",5
"drizzling",2
"hiding",4
"yolo",9
"hahahaha",14
"openminded",1
"whitehouse",1
"response",22
"sotu",4
"underway",6
"speaks",5
"uniting",1
"dividing",1
"potus",2
"espoused",1
"permafrost",1
"begins",20
"darkness",4
"bodega",1
"slams",1
"night's",6
"karma",6
"writing",45
"dissecting",1
"cole",10
"porter",4
"sprints",1
"blessed",31
"upside",8
"sideways",1
"syria",3
"week's",8
"trendstues",1
"topic",12
"create",34
"heck",11
"forever",55
"personality",8
"clean",32
"wife",40
"swap",4
"haaha",2
"maybirthdays",1
"turning",22
"alan",6
"kay",4
"reality",21
"waking",19
"hallucination",1
"baseball",33
"alone",47
"overdrive",3
"gear",10
"highway",1
"reduces",2
"engine",3
"saving",9
"fuel",3
"spy",3
"madace",1
"running",59
"explosion",2
"desktop",4
"joomla",1
"project",47
"plate",12
"commission",6
"drawers",1
"wwwwedrawthelinescagov",1
"jeanyhwh",1
"desulme",1
"you've",36
"tier",1
"prize",12
"raffleotron",1
"claim",15
"atrium",1
"premiering",3
"hbo",5
"david",25
"milch",1
"showrunner",1
"nolte",1
"hoffman",1
"bangup",1
"cast",10
"promising",3
"theme",5
"mario",11
"helping",20
"hanging",19
"franklin",4
"tn",4
"buylocal",1
"biz",9
"maxximo",1
"jo's",1
"picking",9
"modesty",1
"forbids",1
"law",28
"seneca",1
"su",4
"founder",5
"routing",1
"takin",3
"gon",8
"review",17
"hisher",3
"needlepoint",1
"behind",49
"dear",45
"station",8
"freaking",23
"mahomies",9
"chandler",2
"council",14
"universities'",1
"presence",6
"city",102
"university",19
"arizona",11
"state",68
"expressed",2
"interest",13
"hertz",2
"vehicle",3
"rent",10
"instruments",5
"toronto",6
"sitesoysincero",1
"you'd",29
"admit",11
"hehe",14
"partying",6
"edit",5
"chime",1
"november",9
"essence",6
"baltimore",21
"afternoon",43
"weather",63
"crap",29
"swab",1
"strep",2
"showing",24
"rinse",1
"blood",22
"toga",1
"afterward",1
"helps",17
"enormously",1
"hardcoded",2
"styles",5
"maddening",1
"cms",5
"clear",13
"div",1
"rankling",1
"nerves",5
"mythoughtsatschool",1
"smelly",2
"tshirt",10
"tues",7
"sonic",4
"purchaseask",1
"ordering",6
"patio",13
"stall",4
"drivethru",1
"tice",1
"f'",1
"republish",1
"forma",1
"urbis",1
"romae",1
"cartographic",1
"masterpiece",2
"ancient",4
"rome",1
"interactive",4
"screeners",2
"suspense",3
"grim",1
"outlook",4
"afull",1
"operations",3
"boss",22
"smiths",1
"fdr",1
"infamy",1
"obama's",6
"presidency",3
"walker",8
"aide",1
"cuts",9
"operational",1
"challenges",6
"opportunities",14
"agency",10
"varying",1
"jacob",2
"smell",20
"privitization",1
"process",25
"positive",24
"ps",13
"jealous",32
"study",30
"cr",3
"children's",5
"lighthouse",2
"congrats",108
"daughter",33
"rides",4
"short",46
"bus",22
"ditch",4
"rule",17
"yessir",2
"stuff",104
"idk",28
"ughh",4
"fyi",15
"minnesota",4
"charming",1
"card",26
"andrea",3
"bathroom",17
"productive",14
"marketing",27
"tankers",1
"bsos",1
"proudly",3
"welcomes",4
"guests",6
"key",21
"hall",17
"community",46
"dontactlikeyounever",1
"dreamed",4
"opras",1
"florence",5
"welch",2
"babies",11
"plezzzee",1
"duh",5
"perhaps",12
"robin",6
"lynch",5
"aerialist",1
"comingbut",1
"wheni'm",1
"waitin",5
"ad",20
"ribs",3
"allyoucaneatribs",1
"ol'",8
"return",20
"button",17
"peeled",1
"balance",11
"mastercard",1
"discover",9
"visa",1
"wwwpayusataxcom",1
"knowlol",1
"concensous",1
"yeeee",2
"drupa",1
"steps",13
"xerox",1
"cafe",17
"pick",53
"pedometer",1
"feet",21
"ache",3
"finding",24
"aids",2
"piece",22
"pineapple",4
"pdl",1
"clubs",7
"holding",21
"tryouts",5
"contacted",1
"li",3
"riders",4
"venti",2
"asked",51
"santa",12
"sexiest",6
"christmas",61
"woke",25
"box",27
"movie",105
"island",20
"plane",19
"clouds",10
"horses",4
"irene",2
"cling",1
"matthew",5
"driveway",2
"parkway",2
"confusing",4
"italian",9
"wing",5
"coast",14
"antipedro",1
"prohalladay",1
"phils",1
"watched",32
"lounge",12
"ik",2
"callathon",1
"staar",1
"questions",33
"photosynthesis",1
"everybody",46
"chia",1
"pet",9
"winds",5
"giving",43
"meaning",7
"green",46
"personally",9
"deal",49
"reusable",1
"bags",6
"freaked",4
"germs",2
"press",17
"insane",6
"cousins",6
"believer",5
"happens",39
"among",11
"father's",5
"religion",10
"aunt's",1
"blah",9
"lunches",1
"breakfasts",2
"non",7
"nutritious",1
"unhealthy",3
"gross",13
"nudge",2
"stack",4
"external",1
"drives",6
"tulsa",4
"attended",6
"prsasw",1
"mmd",1
"viggle",2
"tue",1
"oxygen",1
"hd",3
"pacific",4
"rewards",4
"tv",61
"animal",11
"limo",2
"udonis",1
"haslem's",1
"turkeyham",1
"swamp",1
"hellraiser",1
"annual",16
"magic",24
"mike",27
"yummy",13
"celebrity",5
"foundations",3
"est",11
"brookwood",1
"citizens",2
"wewontwork",3
"wouldnt",6
"mad",57
"bout",69
"bench",9
"fourth",4
"foul",4
"production",15
"coho",1
"productions",2
"reasons",11
"superbly",1
"directed",8
"acted",2
"maddy",6
"talentedtouring",1
"inevitable",5
"bahint",1
"hint",7
"americas",5
"talent",23
"webber",1
"blake",11
"griffin",7
"vlade",1
"divac",1
"praying",11
"woodward",1
"overnight",4
"tornadoes",2
"killed",28
"visions's",1
"disaster",4
"hub",2
"prepared",10
"indication",1
"premiere",6
"blaming",2
"ab",6
"direction",24
"releasing",3
"'story",1
"september",11
"jakewithdrawals",1
"factor",7
"younger",9
"seekers",3
"chrysler",2
"expects",2
"earnings",3
"international",9
"sales",35
"plasma",1
"donation",3
"breathtaking",2
"intervention",4
"kittens",2
"porn",8
"blows",8
"kisses",6
"waves",3
"sweetie",9
"headphones",13
"volume",3
"sandwich",13
"neat",6
"thxs",1
"talked",18
"charlie",13
"works",39
"lololol",6
"lame",20
"fuuck",1
"nicest",3
"moroccan",2
"sub",3
"tornado",3
"joplin",2
"comment",24
"sessions",6
"stadium",13
"belmont",3
"raindelay",1
"drew",6
"woods",10
"gets",77
"nod",3
"fins",3
"major",35
"milestone",5
"sixmonth",1
"bata",1
"testing",10
"round",29
"invest",2
"hungry",23
"baam",1
"hook",12
"cook",17
"mep",1
"owners",11
"recession",4
"proof",6
"mindset",2
"erikdoes",1
"sense",35
"bum",4
"wants",58
"although",22
"caps",19
"riding",17
"series",47
"evn",1
"played",23
"quality",20
"howgreatisourgod",1
"tt",8
"cart",11
"kmart",1
"greenwood",1
"chili",7
"hic",1
"toes",2
"plus",22
"attic",1
"bethel",1
"tate",3
"students",67
"testimonies",1
"artifacts",1
"educator",2
"joey",4
"episode",27
"forgiveness",4
"blessing",12
"allows",5
"breakthroughs",1
"wewontworkout",1
"stocky",1
"style",31
"anderson",9
"bio",11
"lover's",1
"regularpriced",1
"combo",6
"pre",5
"payday",2
"inequality",3
"transfer",5
"income",6
"derived",1
"assets",1
"employment",7
"musicreviews",1
"eagerly",1
"awaited",2
"headliners",1
"shepherds",1
"bush",6
"empire",5
"tribes",1
"stage",22
"speech",14
"lang",1
"path",13
"adults",7
"write",47
"areas",10
"hardlet",1
"bucket",4
"selfemployed",1
"customers",12
"technique",5
"literally",21
"tore",5
"followed",43
"account",55
"ib",1
"mess",22
"women",58
"nowadays",6
"behave",6
"often",31
"extremely",4
"stormy",1
"finner",2
"held",8
"monsters",4
"menfrom",1
"softball",5
"aren't",43
"longer",23
"october",13
"quicker",2
"zack",3
"greinke",4
"pickup",5
"offseason",2
"outstanding",6
"tickets",63
"pokemon",1
"reference",13
"improv",1
"understood",3
"roswell",1
"highschool",1
"lawrence",3
"criminal",5
"sexual",8
"contact",46
"minorso",1
"raised",8
"hosted",6
"charlottesville",1
"fund",4
"clifton",3
"exceeding",1
"sold",24
"marking",1
"fastest",6
"climb",3
"grammy's",1
"berklee",3
"funi'm",1
"chef",5
"adam",10
"yaaaaay",1
"cellular",1
"talker",1
"capable",7
"tweetings",1
"ensue",1
"american",40
"surrounded",5
"ill",55
"sean",7
"buttons",2
"sticking",4
"escape",7
"trapped",4
"cardio",2
"imagine",27
"dunking",2
"'skers",1
"bowl",28
"wins",21
"iowa",7
"florida",26
"floridastate",1
"hell",64
"sanchez",5
"current",19
"pubcampwest",1
"orgs",3
"outsiders",1
"esp",8
"sign",49
"performance",25
"workshop",10
"basics",1
"blast",24
"opinions",9
"agentg",1
"circle",16
"bullshit",7
"lsp",1
"subjective",2
"league",16
"livestrong",2
"opening",28
"timbers",4
"sounders",1
"rivalry",2
"dunn",3
"strike",4
"lefty",2
"cage",2
"match",19
"shia",1
"george",14
"lex",3
"cheaper",7
"assemblymember",2
"salas",1
"councilmember",1
"rudy",3
"ramirez",2
"democratic",3
"neck",9
"posted",32
"wiped",1
"mouth",28
"kiddo",2
"thankyou",8
"shame",18
"nonworking",1
"months",41
"ideal",5
"hemingway",1
"gellhorn",1
"ernesthemingway",1
"starring",3
"cliveowen",1
"mancino",1
"ms",5
"reed",3
"refer",4
"hopera",1
"cancel",4
"consider",15
"warned",3
"swisher",2
"settled",3
"ticket",27
"hiawatha",1
"threewordstoliveby",1
"tap",3
"savings",4
"download",15
"wherever",3
"wwwtapintosavingscom",1
"sucks",48
"unscene",1
"urban",9
"navigator",1
"avoiding",5
"glancing",1
"trending",16
"feed",17
"blair",3
"dani",1
"meteor",1
"cookie",9
"wand",1
"niggas",19
"connect",22
"businesses",7
"he's",121
"tracking",8
"maryland",8
"min",22
"ew",7
"homies",3
"picked",18
"tryna",12
"grade",20
"apple",29
"cydia",1
"android",15
"reconnected",1
"rich",27
"located",9
"ghetto",5
"bella",5
"regret",10
"smile",49
"maximum",5
"championship",14
"announces",5
"carvalho",1
"lima",2
"mfc",1
"shyt",2
"huh",22
"subtitles",1
"illusion",2
"ideology",2
"tough",27
"simply",12
"tank",7
"bones",3
"jones",15
"humiliate",1
"evans",7
"amateur",1
"follows",18
"moscato",2
"sera",1
"price",18
"youth",10
"traveling",11
"peace",40
"tournament",14
"thighs",2
"hurt",36
"dougie",4
"quit",18
"regimen",2
"ty",14
"thatso",1
"yaa",1
"wallet",7
"wsssp",1
"watchnn",1
"diary",5
"wimpy",1
"raises",4
"eyebrow",3
"bitchh",2
"nighter",1
"farewell",2
"scout",1
"pilar",1
"hits",12
"prime",9
"she's",62
"voter",2
"totals",2
"bcs",3
"impossible",10
"processing",6
"saved",11
"john",54
"painless",1
"conversation",15
"ten",10
"chimneys",1
"olympia",1
"dukakis",1
"july",24
"wwwtenchimneysorg",1
"barely",10
"ones",45
"myth",4
"bacteria",1
"infrequently",2
"improperly",1
"cleaned",9
"surfaces",1
"borrow",8
"exactly",37
"click",10
"killers",1
"dnt",17
"easy",57
"geo",1
"dedicated",8
"partners",4
"increase",3
"quarter",14
"movements",2
"aapl",1
"documentary",6
"recommendation",3
"conan",4
"o'brien",2
"jelena",1
"eyebrows",5
"edub",1
"koolaid",1
"teaches",1
"soc",2
"madi",1
"bumper",3
"sticker",3
"deduct",1
"points",23
"iq",3
"hahahha",2
"kefirtruck",1
"eight",5
"bridesmaids",2
"sorority",3
"sisters",5
"bride",2
"socal",3
"reception",11
"der",1
"wacky",3
"mitch",2
"however",11
"commands",1
"boyfran",1
"makin",9
"instrumentals",1
"strain",2
"nothin",11
"whatcha",2
"listing",4
"honesty",4
"asshole",4
"disney",10
"begged",1
"video",112
"vhs",3
"copy",21
"curry",3
"amc's",1
"narraganset",1
"chapter",9
"winning",32
"chafee",1
"award",14
"conservation",2
"leadership",19
"rhode",4
"engraved",1
"monuments",1
"woven",2
"lives",29
"sending",29
"ole",5
"desde",1
"levon",1
"helm",1
"karen",4
"haul",1
"obvious",6
"surprised",18
"dsigned",1
"beatz",2
"blown",5
"rigged",1
"minecraft",2
"hiatus",3
"prank",3
"rebels",1
"pills",4
"ain",1
"fucking",69
"swear",28
"menopause",1
"soccer",20
"opportunity",26
"knock",13
"build",19
"movin",2
"altac",2
"beats",21
"amongst",2
"oldfashioned",1
"form",17
"lock",13
"chest",9
"wgirls",1
"halfway",5
"upset",13
"isturnedonby",1
"bruno",2
"mars'",1
"sounding",3
"mod'",1
"aghh",2
"hurts",18
"'c",1
"sits",2
"lovin'",1
"plan",59
"grant",7
"piss",5
"dealt",2
"birthdaythank",1
"lasted",3
"anniversary",14
"whiskey",8
"creek",8
"release",25
"omen",2
"trash",13
"hillbillies",1
"jogged",1
"tight",13
"whenever",13
"doubt",21
"checkered",1
"wool",2
"mod",2
"scare",2
"calvin",3
"klein",1
"showdown",3
"seyfried",1
"heard",87
"knack",1
"lookatme",1
"dresses",6
"f",27
"stalker",4
"texas",28
"jayhawk",1
"ringtone",4
"films",3
"gt",4
"babes",4
"niall",4
"possible",28
"deserves",18
"paul",20
"edge",7
"glory",8
"gaga",7
"amazed",6
"results",12
"ganache",1
"targeted",1
"detroit",14
"company",46
"progress",9
"splendid",1
"bouquet",1
"redolence",1
"ooh",13
"rick",11
"santorum",6
"blocks",3
"disturbance",1
"anymoree",1
"pilgrim",1
"jeez",3
"we've",27
"technology",14
"wanted",61
"goober",3
"goodbye",15
"staples",3
"gravity",2
"apothecary",1
"theatre",11
"company's",3
"fundraiser",6
"impressed",17
"'em",10
"goin'",2
